Timestamp,Latitude,Longitude
156500000000,49.90022256670541,8.899892574910243
156550000000,49.90022283351537,8.899892598914036
156600000000,49.900223100313724,8.899892623100374
156650000000,49.90022336699003,8.899892647678804
156700000000,49.90022363304128,8.89989267271896
156750000000,49.90022389826067,8.899892698089298
156800000000,49.90022416255736,8.899892723800077
156850000000,49.90022442545435,8.899892750327608
156900000000,49.90022468586134,8.899892778266084
156950000000,49.900224944171,8.899892804808585
157000000000,49.90022520034033,8.899892829804676
157049000000,49.900225453327714,8.899892852168042
157100000000,49.90022570297073,8.899892870776315
157148000000,49.90022594926726,8.899892884155062
157200000000,49.900226193477565,8.89989289203384
157250000000,49.90022643741309,8.899892897847632
157300000000,49.90022668448209,8.899892906096706
157347000000,49.90022693890782,8.899892917007541
157400000000,49.900227202785885,8.89989293507972
157450000000,49.900227470330286,8.899892958979356
157500000000,49.90022773648921,8.899892983023337
157550000000,49.90022800119131,8.899893007252542
157600000000,49.90022826454271,8.899893031451798
157650000000,49.90022852766664,8.899893055772026
157700000000,49.90022879085775,8.899893080207354
157750000000,49.90022905369535,8.899893104211449
157800000000,49.90022931725176,8.899893124923878
157850000000,49.90022958088914,8.899893141803368
157900000000,49.90022984428351,8.899893158620449
157950000000,49.9002301074728,8.899893175331144
158000000000,49.9002303709871,8.899893191236394
158050000000,49.900230635651255,8.899893205390057
158100000000,49.900230899904756,8.899893223230782
158150000000,49.90023116532837,8.89989324169379
158200000000,49.90023143052776,8.899893260169751
158250000000,49.900231695765704,8.899893278535156
158300000000,49.900231961105085,8.899893296925475
158350000000,49.90023222651043,8.899893315677634
158400000000,49.900232495758,8.899893338039401
158450000000,49.900232764183414,8.899893360586105
158500000000,49.90023303127651,8.899893382798755
158550000000,49.90023329630846,8.899893404561722
158600000000,49.900233558806946,8.899893426402784
158650000000,49.90023381635678,8.899893448380066
158700000000,49.90023406899772,8.899893470034545
158750000000,49.90023431928933,8.89989349082036
158800000000,49.90023457016151,8.899893509754571
158850000000,49.90023482628192,8.899893524536008
158900000000,49.90023509090033,8.899893537910131
158950000000,49.90023536471571,8.89989355753437
159000000000,49.90023564537997,8.899893579900873
159050000000,49.9002359234161,8.899893597818727
159100000000,49.900236197677025,8.89989361489867
159150000000,49.900236470577404,8.89989363137893
159200000000,49.90023674286024,8.89989364683696
159250000000,49.90023701451745,8.899893661716446
159300000000,49.90023728572039,8.89989367627243
159350000000,49.90023755658652,8.899893690797597
159400000000,49.90023782729791,8.899893705635083
159450000000,49.90023809796465,8.899893721006563
159500000000,49.90023836850069,8.899893736813526
159550000000,49.9002386389044,8.899893753025863
159599000000,49.90023890917172,8.899893769615016
159650000000,49.900239179433854,8.899893786906782
159700000000,49.90023944835228,8.899893803684616
159750000000,49.90023971718473,8.89989382097521
159800000000,49.90023998580353,8.899893838498189
159850000000,49.90024025400206,8.899893855493756
159900000000,49.90024052176391,8.899893872311425
159950000000,49.90024078904191,8.899893888845034
160000000000,49.90024105573811,8.89989390525355
160050000000,49.900241321724614,8.899893922081125
160100000000,49.90024158646489,8.899893938213994
160150000000,49.90024184792674,8.899893952797795
160200000000,49.900242108096094,8.899893966662752
160250000000,49.90024236759711,8.899893981574316
160300000000,49.900242627374986,8.89989399911128
160350000000,49.90024288765034,8.899894017662072
160400000000,49.900243151533935,8.899894034935947
160450000000,49.900243421475444,8.899894051449975
160500000000,49.90024369947338,8.899894069043425
160550000000,49.9002439821841,8.899894086806597
160600000000,49.90024426504696,8.899894101886435
160650000000,49.900244545027064,8.899894116730833
160700000000,49.900244823073486,8.899894131381748
160750000000,49.90024510066706,8.899894145985385
160800000000,49.90024537829314,8.899894160489767
160850000000,49.900245655584385,8.899894174490486
160900000000,49.90024593218126,8.899894187849947
160946000000,49.90024620818606,8.899894200556812
161000000000,49.900246483277094,8.899894212046544
161050000000,49.900246757948345,8.89989422327128
161100000000,49.90024703239912,8.899894235064181
161148000000,49.90024730642824,8.89989424557024
161200000000,49.90024758053903,8.899894258992445
161250000000,49.900247854750525,8.899894273225591
161300000000,49.90024812872537,8.899894287370527
161350000000,49.90024840251494,8.899894301508047
161400000000,49.900248676125166,8.89989431567332
161450000000,49.90024894953301,8.899894329898649
161500000000,49.900249222578466,8.89989434410566
161550000000,49.90024949000291,8.899894361473113
161600000000,49.900249755993116,8.899894378825207
161650000000,49.900250021343346,8.8998943963372
161700000000,49.900250284197845,8.899894412165203
161750000000,49.90025054596464,8.899894427586759
161800000000,49.90025081025341,8.899894444045863
161850000000,49.900251074018165,8.899894459247896
161900000000,49.90025133911023,8.899894473184979
161950000000,49.900251607964954,8.899894484043159
162000000000,49.9002518831159,8.89989449482537
162050000000,49.900252162919806,8.899894510365366
162100000000,49.900252441234855,8.899894526233398
162150000000,49.90025271570185,8.899894540741993
162200000000,49.90025298693205,8.899894554350855
162250000000,49.900253256094885,8.899894567288245
162300000000,49.90025352349104,8.899894579457989
162350000000,49.90025378869932,8.899894591932503
162400000000,49.900254052709094,8.899894604290207
162448000000,49.9002543162989,8.899894616468337
162500000000,49.900254579765566,8.899894628560379
162550000000,49.9002548428662,8.899894640739035
162600000000,49.90025510552769,8.899894653214385
162650000000,49.90025536812351,8.899894665651564
162700000000,49.9002556307237,8.899894677946701
162750000000,49.90025589270225,8.899894692776636
162800000000,49.90025615443916,8.89989470590047
162850000000,49.90025641694382,8.89989471748862
162900000000,49.900256679677426,8.899894728628922
162950000000,49.90025694275617,8.89989473920133
163000000000,49.90025720601972,8.899894749427865
163050000000,49.90025746918087,8.899894760110822
163100000000,49.90025773372257,8.89989477883462
163150000000,49.90025799694199,8.899894798687471
163200000000,49.90025825832628,8.899894817814259
163250000000,49.900258518455836,8.899894835858573
163300000000,49.90025877814467,8.899894853280461
163350000000,49.90025903038138,8.899894872338262
163400000000,49.90025927586482,8.899894888607754
163450000000,49.90025951644655,8.899894900088434
163500000000,49.900259753729664,8.899894908842187
163550000000,49.900259991559025,8.899894917477265
163600000000,49.900260234421765,8.899894929293986
163650000000,49.900260486720896,8.899894944464943
163700000000,49.90026075230507,8.899894959509028
163750000000,49.90026102540448,8.899894974802983
163800000000,49.90026129752619,8.89989498989584
163849000000,49.90026156769099,8.899895004784105
163900000000,49.900261836857055,8.899895019507639
163950000000,49.90026210568763,8.899895034378424
164000000000,49.90026237439873,8.899895049148446
164050000000,49.900262642752324,8.899895063921644
164100000000,49.90026290973703,8.899895079379023
164148000000,49.900263176752695,8.899895094893616
164200000000,49.90026344207936,8.899895108022921
164250000000,49.90026370702283,8.899895119793317
164300000000,49.90026397186555,8.899895131378962
164350000000,49.9002642370981,8.899895143854794
164400000000,49.900264503059425,8.899895157833953
164450000000,49.900264769247755,8.899895171456109
164500000000,49.900265035422144,8.89989518419672
164550000000,49.9002653006602,8.899895197153727
164600000000,49.90026556514301,8.899895210760407
164649000000,49.900265828912445,8.899895224698547
164700000000,49.90026609176286,8.899895238834015
164750000000,49.90026636217284,8.899895232972789
164800000000,49.90026664781888,8.899895208616611
164850000000,49.900266939990125,8.899895167849328
164900000000,49.9002672264709,8.89989511965334
164950000000,49.90026749727604,8.899895067878488
165000000000,49.90026775497113,8.899895015976465
165050000000,49.90026800350003,8.899894970557629
165100000000,49.900268246505526,8.899894931262883
165150000000,49.900268488236385,8.899894886407418
165200000000,49.9002687329321,8.899894834057434
165250000000,49.900268984453184,8.899894774370471
165300000000,49.90026924622468,8.899894703799252
165350000000,49.90026952069992,8.899894622904009
165400000000,49.90026980996137,8.899894527858022
165450000000,49.90027011533037,8.899894417197563
165500000000,49.90027043734976,8.89989429060239
165550000000,49.90027077608512,8.899894144637912
165600000000,49.90027113119934,8.899893982172667
165651000000,49.90027149883145,8.899893808074808
165700000000,49.900271873655484,8.89989362409738
165750000000,49.90027224547228,8.899893438386021
165800000000,49.90027260022258,8.899893254487514
165850000000,49.90027293273697,8.899893072586146
165900000000,49.900273236566235,8.899892912470726
165950000000,49.90027351238323,8.89989278411748
166000000000,49.90027377164525,8.899892675388116
166050000000,49.900274026651715,8.899892572150016
166100000000,49.900274280535896,8.89989246940768
166147000000,49.90027453554488,8.899892369082533
166200000000,49.900274794774916,8.899892273334693
166250000000,49.90027505866152,8.899892181051209
166300000000,49.90027532188395,8.899892088417634
166350000000,49.900275585037264,8.899891995832764
166400000000,49.90027584805616,8.899891903274229
166451000000,49.90027611088118,8.899891810750344
166500000000,49.900276373455306,8.899891718294837
166547000000,49.90027663576587,8.899891625939304
166600000000,49.90027689780715,8.899891533717604
166650000000,49.900277159619634,8.899891441635548
166700000000,49.90027742127265,8.899891349662314
166750000000,49.900277676204986,8.899891256700764
166800000000,49.900277920951936,8.899891162617312
166850000000,49.9002781585705,8.899891066251774
166900000000,49.90027839324712,8.899890969224662
166950000000,49.90027862543355,8.899890875188962
167000000000,49.90027885679242,8.899890782461778
167050000000,49.90027908848636,8.899890690259095
167100000000,49.90027932258586,8.899890598805186
167150000000,49.9002795540172,8.89989050733022
167200000000,49.90027977576217,8.899890423107161
167250000000,49.90027997826384,8.899890346101538
167300000000,49.90028015689423,8.899890271781041
167350000000,49.90028031402239,8.89989020139363
167400000000,49.900280454555265,8.899890138184011
167450000000,49.900280582768254,8.899890075027939
167500000000,49.9002807023016,8.899890008385935
167550000000,49.90028081716446,8.899889938007002
167600000000,49.900280931443774,8.899889864334886
167650000000,49.90028107665487,8.899889806183381
167700000000,49.90028128206914,8.899889786199518
167750000000,49.900281548725545,8.899889756202207
167800000000,49.90028183204587,8.89988972370385
167850000000,49.90028212436742,8.89988969851639
167900000000,49.900282438349926,8.899889679405703
167950000000,49.90028277321667,8.89988966171976
168000000000,49.90028312673539,8.8998896422633
168050000000,49.90028348404476,8.899889615945481
168100000000,49.90028382506659,8.899889582206612
168150000000,49.90028415371351,8.899889547217814
168200000000,49.90028447402597,8.899889515729914
