Timestamp,Latitude,Longitude
341550000000,49.90029583235801,8.899824091100736
341600000000,49.90029549906879,8.899824086643648
341650000000,49.900295166690434,8.899824075880916
341700000000,49.90029483929996,8.899824060453307
341750000000,49.90029451535653,8.899824042212304
341800000000,49.90029419482649,8.899824020228012
341850000000,49.90029387550339,8.899823997757235
341900000000,49.90029355731169,8.899823975359585
341950000000,49.900293238501824,8.899823947718193
342000000000,49.9002929177672,8.899823915554583
342050000000,49.900292596719154,8.8998238811442
342100000000,49.90029227653762,8.899823847568477
342150000000,49.900291956650385,8.899823814618165
342200000000,49.90029163763015,8.899823781824589
342250000000,49.90029131944058,8.899823749322074
342300000000,49.90029100256765,8.899823717554426
342350000000,49.90029068988537,8.899823690642242
342400000000,49.900290377295924,8.899823664634742
342450000000,49.90029006471928,8.8998236387164
342500000000,49.90028975105287,8.899823612644822
342550000000,49.90028943597697,8.899823585175945
342600000000,49.90028911961823,8.899823555966021
342650000000,49.90028880199987,8.899823525093888
342700000000,49.90028848462847,8.899823494431084
342750000000,49.90028816729635,8.899823463747738
342800000000,49.90028785000736,8.899823433038263
342850000000,49.90028753273404,8.899823400667843
342900000000,49.90028721550409,8.8998233681721
342950000000,49.90028689883174,8.899823335725008
343000000000,49.90028658349918,8.899823303180325
343050000000,49.9002862698656,8.899823270556013
343100000000,49.90028595847856,8.899823237859874
343150000000,49.90028565111798,8.899823213680355
343200000000,49.9002853452205,8.899823194790638
343250000000,49.90028503813708,8.899823176495156
343300000000,49.900284724959135,8.899823157670863
343350000000,49.90028441040368,8.899823136382532
343400000000,49.90028409654087,8.899823115283949
343450000000,49.90028378328063,8.89982309468928
343500000000,49.90028347094883,8.899823075343484
343550000000,49.90028315966163,8.899823057507943
343600000000,49.900282849467395,8.899823039578264
343650000000,49.90028253900397,8.899823018038646
343700000000,49.90028222964073,8.899822996470382
343750000000,49.90028192132873,8.89982297454597
343800000000,49.900281613888204,8.899822951893762
343850000000,49.900281308582976,8.89982292731675
343900000000,49.90028100653558,8.899822900772797
343950000000,49.900280705391154,8.899822874713045
344000000000,49.900280404673765,8.899822848436852
344050000000,49.900280104199794,8.899822822102758
344100000000,49.90027980397726,8.899822795743852
344150000000,49.90027950410602,8.899822768728855
344200000000,49.90027920422001,8.899822740121149
344250000000,49.90027890477818,8.899822711650508
344300000000,49.90027860612534,8.899822683384528
344350000000,49.90027830756206,8.89982265499494
344400000000,49.90027800893532,8.899822626502257
344450000000,49.9002777099393,8.899822597841409
344500000000,49.90027740720746,8.899822579406221
344550000000,49.9002770951187,8.899822565215244
344600000000,49.90027677837824,8.899822550449095
344650000000,49.900276463592306,8.899822536187445
344700000000,49.900276148829875,8.899822522279463
344750000000,49.90027583416015,8.899822505957514
344800000000,49.9002755195785,8.899822489255795
344850000000,49.90027520530091,8.899822472300734
344900000000,49.9002748912749,8.899822455179304
344950000000,49.90027457725515,8.89982243581432
345000000000,49.90027426344926,8.899822416205627
345050000000,49.90027394965621,8.899822396665293
345100000000,49.900273634962645,8.899822377762453
345150000000,49.900273317510155,8.89982235723503
345200000000,49.90027299961947,8.899822338696636
345250000000,49.90027268249322,8.899822321499766
345300000000,49.90027236538788,8.89982230540273
345350000000,49.90027204343685,8.89982229077719
345400000000,49.900271718473434,8.899822274530921
345450000000,49.90027139127498,8.899822255837362
345500000000,49.900271063085796,8.899822236249952
345550000000,49.900270734765904,8.899822216726779
345600000000,49.900270406015615,8.899822196872602
345650000000,49.90027007706756,8.899822177463683
345700000000,49.9002697485735,8.89982215942668
345750000000,49.90026942066074,8.89982214348145
345800000000,49.90026909490767,8.899822127680888
345850000000,49.900268771600835,8.899822112087211
345900000000,49.90026844978769,8.899822096222952
345950000000,49.90026812813874,8.899822079213768
346000000000,49.90026780500744,8.899822056822854
346050000000,49.90026748015268,8.899822030745153
346100000000,49.90026715535969,8.899822004677226
346150000000,49.90026683072527,8.899821978629541
346200000000,49.90026650635715,8.899821952619874
346250000000,49.90026618322997,8.89982192618446
346300000000,49.900265868171225,8.899821894892352
346350000000,49.90026555416043,8.899821867272017
346400000000,49.900265240350784,8.89982183479617
346450000000,49.90026492731378,8.899821798181959
346500000000,49.90026461366328,8.899821761502325
346550000000,49.90026429923601,8.899821724262187
346600000000,49.90026398359907,8.89982168841376
346650000000,49.90026366708572,8.89982165321505
346700000000,49.9002633504121,8.899821617681656
346750000000,49.900263033416806,8.899821581569379
346800000000,49.90026271628074,8.899821545065372
346850000000,49.90026239952062,8.899821508780741
346900000000,49.90026208273166,8.899821472157928
346950000000,49.90026176614868,8.899821435485718
347000000000,49.900261450335194,8.8998213997493
347050000000,49.90026113658507,8.899821366317603
347100000000,49.90026082436314,8.899821332481332
347150000000,49.900260514595466,8.89982129830507
347200000000,49.90026020755742,8.899821263363194
347250000000,49.9002599022771,8.899821227511072
347300000000,49.90025959918225,8.899821192093423
347350000000,49.900259296502874,8.899821156912472
347400000000,49.900258993653395,8.899821121677752
347450000000,49.900258690517674,8.89982108641579
347500000000,49.90025838681995,8.899821050727752
347550000000,49.90025808125537,8.899821012985502
347600000000,49.90025777270978,8.899820971770062
347650000000,49.90025746321809,8.899820929591186
347700000000,49.900257153050376,8.899820890819022
347750000000,49.90025684023973,8.899820862562967
347800000000,49.900256525288015,8.89982083047404
347850000000,49.90025621755391,8.899820805983
347900000000,49.900255909658235,8.899820778296585
347950000000,49.90025560328241,8.899820745427892
348000000000,49.900255297979605,8.899820713479595
348050000000,49.90025499442717,8.899820685346581
348100000000,49.9002546921256,8.899820657878037
348150000000,49.900254391556565,8.899820628459288
348200000000,49.90025409091845,8.899820599435174
348250000000,49.90025379050213,8.899820570255088
348300000000,49.90025348984465,8.899820540765862
348350000000,49.90025316340013,8.899820526887783
348400000000,49.900252802948685,8.8998205271696
348450000000,49.90025241771864,8.899820537814323
348500000000,49.90025202298418,8.899820547412965
348549000000,49.90025163812779,8.899820542562503
348600000000,49.900251263330055,8.899820516428449
348650000000,49.90025090948014,8.899820481149975
348700000000,49.900250575115365,8.899820463345698
348750000000,49.90025024990491,8.899820454178133
348800000000,49.90024993036923,8.899820442232029
348850000000,49.90024962214487,8.899820423813155
348900000000,49.9002493084478,8.899820411435662
348950000000,49.900248994971236,8.899820399569224
349000000000,49.900248683124325,8.899820389456341
349050000000,49.90024837376823,8.899820387842444
349100000000,49.9002480621925,8.899820386988907
349150000000,49.90024775078047,8.899820384301384
349200000000,49.9002474402036,8.899820383694491
349250000000,49.90024713126209,8.899820387459405
349300000000,49.90024682244227,8.899820390945274
349350000000,49.90024651387914,8.899820394411744
349400000000,49.90024620551574,8.899820397881436
349450000000,49.90024588989035,8.899820409124823
349500000000,49.900245561067756,8.899820428012482
349550000000,49.90024520976482,8.899820456572119
349600000000,49.900244835079256,8.899820504417692
349650000000,49.90024446314594,8.89982056504653
349700000000,49.90024410394749,8.899820634492437
349750000000,49.90024375424811,8.899820709400652
349800000000,49.900243409449175,8.899820783500582
349850000000,49.900243068312605,8.899820849792071
349900000000,49.90024273438988,8.89982089544596
349950000000,49.90024241028258,8.899820916437589
350000000000,49.90024209449033,8.899820940830635
350050000000,49.900241781371186,8.899820971415547
350100000000,49.900241470223634,8.89982100234244
350150000000,49.90024115934669,8.899821032033818
350200000000,49.90024085966517,8.899821070976206
350250000000,49.900240564402424,8.899821113018328
350300000000,49.90024025388883,8.899821139142148
350350000000,49.900239943254,8.899821164040686
350400000000,49.900239632729395,8.89982118885144
350450000000,49.90023932190516,8.899821215447446
350500000000,49.90023901039947,8.899821249168069
350550000000,49.90023869945584,8.899821283539186
350600000000,49.90023838896958,8.899821317847378
350650000000,49.90023807972161,8.899821352108718
350700000000,49.90023777096476,8.89982138657034
350750000000,49.90023746275253,8.899821420463416
350800000000,49.90023715518221,8.899821453707057
350850000000,49.90023684835037,8.899821486099174
350900000000,49.90023654281521,8.899821516657841
350950000000,49.90023623716209,8.899821542770072
351000000000,49.90023593428019,8.899821568167933
351050000000,49.9002356350552,8.899821595267738
351100000000,49.9002353419754,8.899821622368373
351150000000,49.90023505492686,8.899821647432573
351200000000,49.90023476968652,8.89982166869702
351250000000,49.90023448105935,8.899821688634173
351300000000,49.900234183849925,8.899821710930013
351350000000,49.900233873689295,8.899821739565198
351400000000,49.900233555763116,8.899821770133425
351450000000,49.90023323476301,8.899821804054406
351500000000,49.900232913532484,8.899821839953217
351550000000,49.90023259347034,8.899821875615912
351600000000,49.900232274305715,8.899821911576087
351650000000,49.90023195444742,8.899821951958565
351700000000,49.900231635232785,8.899821991718008
351750000000,49.9002313161647,8.899822030877303
351800000000,49.90023099719383,8.89982206943849
351850000000,49.90023067833877,8.899822107493433
351900000000,49.900230359775435,8.899822144449343
351950000000,49.90023004102521,8.899822176271794
352000000000,49.90022972230616,8.899822202954525
352050000000,49.90022940421224,8.899822229963599
352100000000,49.9002290867715,8.899822257276707
352150000000,49.90022877010813,8.89982228496407
352200000000,49.90022845497911,8.899822313095054
352250000000,49.900228141977294,8.899822341993806
352300000000,49.9002278305692,8.899822370631487
352350000000,49.90022751984343,8.899822399597044
352400000000,49.900227210359134,8.89982242666602
352450000000,49.900226902056254,8.899822451698471
352500000000,49.90022659359698,8.899822475117524
352550000000,49.90022628205769,8.899822499961877
352600000000,49.90022596453533,8.899822525785183
352650000000,49.90022564007766,8.899822553528063
352700000000,49.9002253160743,8.89982258459193
352750000000,49.900224995397934,8.899822617434927
352800000000,49.90022467725697,8.899822651077304
352850000000,49.90022436020787,8.89982268512223
352900000000,49.90022404464365,8.89982272039892
352950000000,49.90022373001017,8.899822756193561
353000000000,49.90022341560842,8.899822791908852
353050000000,49.90022310138376,8.899822827608949
353100000000,49.900222787302084,8.899822863285085
353150000000,49.90022247338236,8.899822898933808
353200000000,49.90022215945175,8.899822934724666
353250000000,49.90022184605619,8.899822970070128
353300000000,49.90022153267203,8.899823005597977
353350000000,49.90022121942209,8.899823041112953
353400000000,49.900220906453725,8.899823076591913
353450000000,49.90022059321259,8.89982311165637
353500000000,49.90022027788527,8.899823145014077
353550000000,49.900219963949,8.899823176929289
353600000000,49.900219651727646,8.899823207861125
353650000000,49.900219342307274,8.899823237125693
353700000000,49.90021903666267,8.89982326346183
353750000000,49.900218737965446,8.899823287620992
353800000000,49.900218443524004,8.899823307450141
353850000000,49.900218149485084,8.899823325118184
353900000000,49.90021785133318,8.899823343504256
353950000000,49.90021754529385,8.899823363531057
354000000000,49.90021723508522,8.89982339200054
354050000000,49.90021692675809,8.899823426671919
354100000000,49.90021662112471,8.899823464187332
354150000000,49.900216316077746,8.899823501648477
354200000000,49.900216009940294,8.899823540103393
354250000000,49.90021570236843,8.899823582446938
354300000000,49.90021539472916,8.8998236263427
354350000000,49.900215086576466,8.899823671491026
354400000000,49.900214778095275,8.899823717242924
354450000000,49.900214469851804,8.89982376270826
354500000000,49.90021416171167,8.89982380592849
354550000000,49.90021385350252,8.89982384406779
354600000000,49.90021354538833,8.899823882110315
354650000000,49.90021323745765,8.899823920025504
354700000000,49.90021292974035,8.8998239578115
354750000000,49.900212621876435,8.899823992324574
354800000000,49.900212314370144,8.899824017336346
354850000000,49.90021199867754,8.899824028537582
354899000000,49.9002116665254,8.899824015232802
354950000000,49.90021132554201,8.899823978885937
355000000000,49.90021099180816,8.899823937521573
355050000000,49.90021066151326,8.899823910462237
355100000000,49.90021033717012,8.899823894386262
355150000000,49.900210017241065,8.89982388421698
355200000000,49.9002097030459,8.899823876344271
355250000000,49.900209395394,8.899823868899903
355300000000,49.900209089606385,8.899823860305203
355350000000,49.9002087817558,8.89982385392587
355400000000,49.90020846868067,8.899823855169116
355450000000,49.90020814950314,8.899823866014094
355500000000,49.90020782993523,8.899823878826906
355550000000,49.90020751413216,8.899823895660122
355600000000,49.90020719912858,8.899823911970202
355650000000,49.900206884397825,8.899823928094328
355700000000,49.90020656983566,8.899823944263868
355750000000,49.9002062555848,8.899823960314766
355800000000,49.900205940740186,8.899823974949614
355850000000,49.90020562597507,8.899823987723963
355900000000,49.900205311136915,8.899824000479043
355950000000,49.900204995580694,8.899824014044706
356000000000,49.9002046786708,8.899824028959392
356050000000,49.90020436122943,8.89982404389406
356100000000,49.90020404316073,8.899824058544157
356150000000,49.900203724078665,8.899824072434342
356200000000,49.90020340392533,8.899824086362543
356250000000,49.90020308134731,8.899824101457305
356300000000,49.90020275795181,8.899824114607185
356350000000,49.90020243355443,8.899824127297812
356400000000,49.9002021090058,8.89982413993738
356450000000,49.90020178445017,8.899824152127387
356500000000,49.90020145948291,8.899824164367335
356550000000,49.900201132523065,8.899824177340559
356600000000,49.900200802871346,8.89982418982486
356650000000,49.90020047096406,8.89982420118465
356700000000,49.90020014075436,8.89982421278178
356750000000,49.90019981596195,8.8998242205354
356800000000,49.900199493556045,8.899824227901703
356850000000,49.90019917310927,8.89982423566034
356900000000,49.900198853225035,8.899824242972414
356950000000,49.900198532729036,8.899824249880036
357000000000,49.90019821139183,8.899824256238581
357050000000,49.90019788930179,8.899824261498601
357100000000,49.9001975696001,8.89982426598204
357150000000,49.900197249945634,8.899824270902888
357200000000,49.90019693024991,8.899824276257494
357250000000,49.90019661069089,8.899824283466891
357300000000,49.90019629242387,8.8998242882879
357350000000,49.90019597411799,8.899824293063228
357400000000,49.90019565598259,8.899824298096686
357450000000,49.90019534124601,8.89982430039574
357500000000,49.900195028424086,8.899824304754182
357550000000,49.900194716383325,8.899824309926638
357600000000,49.900194404864614,8.899824315139135
357650000000,49.90019409447849,8.899824320542196
357700000000,49.90019378480443,8.899824325544664
357750000000,49.90019347593653,8.899824329050546
357800000000,49.90019316849531,8.899824332031399
357850000000,49.900192860652766,8.899824334439781
357900000000,49.90019254889976,8.89982433879085
357950000000,49.90019223043675,8.899824347839283
358000000000,49.90019190841922,8.89982435351185
358050000000,49.90019158834605,8.89982435779106
358100000000,49.90019127222717,8.899824361581121
358150000000,49.90019095601767,8.899824364096421
358200000000,49.900190641026335,8.899824366741827
358250000000,49.900190331784906,8.899824378048095
358300000000,49.90019001986672,8.899824383852287
358350000000,49.900189712758554,8.899824382432097
358400000000,49.90018940791518,8.899824374997234
358450000000,49.900189103051595,8.899824368523225
358500000000,49.90018879775734,8.899824363233218
358550000000,49.9001884921751,8.899824358831099
358600000000,49.900188186786615,8.899824355035646
358650000000,49.900187881730254,8.899824353064393
358700000000,49.9001875772094,8.899824356389267
358750000000,49.900187272916085,8.899824360028772
358800000000,49.900186968179256,8.89982436282505
358850000000,49.90018666314766,8.899824365446475
358900000000,49.900186357901084,8.899824368038066
358950000000,49.900186052450074,8.8998243704748
359000000000,49.90018574728639,8.899824371924055
359050000000,49.90018544457971,8.899824373764552
359100000000,49.90018514442404,8.899824376090802
359150000000,49.900184846438655,8.899824376328342
359200000000,49.90018455120392,8.899824375329953
359250000000,49.90018425706595,8.899824373276347
359300000000,49.900183959877786,8.89982437048121
359350000000,49.90018365536486,8.899824369856448
359400000000,49.90018334851627,8.899824369353617
359450000000,49.90018304319045,8.899824369011604
359500000000,49.90018274035793,8.899824369347384
359550000000,49.900182438370976,8.899824369689664
359600000000,49.900182136467166,8.899824370502053
359650000000,49.90018183477989,8.899824372335333
359700000000,49.90018153278931,8.89982437408725
359750000000,49.90018122152772,8.89982436673143
359800000000,49.900180905470926,8.89982436224662
359850000000,49.9001805871189,8.899824359583885
359900000000,49.90018026892866,8.89982435615219
359950000000,49.90017995066435,8.899824352419005
360000000000,49.90017963238205,8.899824348452412
360050000000,49.90017931370625,8.899824344434597
360100000000,49.90017899116164,8.899824341388047
360150000000,49.9001786686047,8.899824338128033
360200000000,49.90017834687219,8.899824334856476
360250000000,49.90017802635924,8.899824331990507
360300000000,49.90017770765752,8.899824329789897
360350000000,49.90017739136436,8.899824328442818
360400000000,49.9001770788178,8.89982432797274
360450000000,49.900176771061936,8.899824327267323
360500000000,49.90017646666969,8.899824324294123
360550000000,49.900176162960676,8.899824316340998
360600000000,49.900175856777736,8.899824302196091
360650000000,49.90017554806031,8.899824289031658
360700000000,49.90017525535807,8.899824280397816
360750000000,49.9001749825116,8.89982426102442
360800000000,49.900174726550574,8.899824239392142
360850000000,49.90017447584047,8.89982423404333
360900000000,49.90017423178133,8.899824235867381
360950000000,49.9001739935484,8.899824240283083
361000000000,49.900173759484254,8.899824246666793
361050000000,49.90017352987083,8.899824258204209
361100000000,49.900173303326156,8.89982427382114
361150000000,49.900173076256884,8.89982428405247
361200000000,49.90017284418686,8.899824290630127
361250000000,49.900172604185336,8.89982429843983
361300000000,49.90017235334448,8.899824312344979
361350000000,49.900172090299385,8.899824336258396
361400000000,49.90017181858693,8.899824370255983
361450000000,49.90017153931603,8.89982441356128
361500000000,49.90017126941434,8.899824453328993
361550000000,49.90017103543209,8.899824468147221
361600000000,49.900170836239674,8.899824462150077
361650000000,49.90017066554698,8.899824444212927
361700000000,49.90017052355858,8.899824413705884
361750000000,49.900170411548324,8.899824360225109
361800000000,49.900170327785034,8.899824273286454
361850000000,49.90017027079109,8.899824149270001
361900000000,49.9001702201417,8.899824005595844
361950000000,49.90017016523567,8.89982386069505
362000000000,49.90017010428783,8.899823715395994
362050000000,49.900170034861866,8.899823571397127
362100000000,49.90016994748334,8.89982344520628
362150000000,49.90016984024739,8.899823338587604
362200000000,49.900169714762654,8.899823248672487
362250000000,49.90016956016005,8.89982320256864
362300000000,49.900169372720704,8.899823207608726
362350000000,49.90016915287493,8.899823264629152
362400000000,49.90016891294286,8.899823343431175
362450000000,49.900168659413744,8.89982343728455
362500000000,49.900168394768635,8.899823548931971
362550000000,49.900168111310336,8.89982370537123
362600000000,49.90016782634733,8.899823897654386
362650000000,49.90016755314762,8.899824127673226
362700000000,49.90016728807004,8.899824399038442
362749000000,49.900167036399736,8.899824701756653
362800000000,49.90016679153256,8.899825012327673
362850000000,49.90016653688138,8.899825322377524
362900000000,49.90016625418915,8.899825638571714
362950000000,49.900165944547105,8.899825961007144
363000000000,49.900165608232825,8.899826286656053
363050000000,49.90016524741312,8.899826609686992
363100000000,49.9001648926631,8.899826920956073
363150000000,49.900164557036305,8.899827224199582
363200000000,49.900164242715505,8.899827520916032
363250000000,49.90016394691466,8.899827811769462
363300000000,49.90016366651845,8.899828100750446
363350000000,49.90016340077373,8.89982838755592
363400000000,49.90016314252307,8.899828671483014
363450000000,49.90016288395691,8.899828955324482
363500000000,49.900162625284516,8.899829239264678
363550000000,49.900162366656225,8.899829523186195
363600000000,49.90016210806803,8.899829807154058
363650000000,49.90016184884072,8.899830092044894
363700000000,49.90016159022763,8.89983037786341
363750000000,49.90016133258537,8.899830663792653
363800000000,49.900161075199236,8.899830949181306
363850000000,49.90016081781863,8.899831235196377
363900000000,49.90016056065078,8.899831520941735
363950000000,49.900160303661465,8.899831806526175
364000000000,49.90016004660944,8.89983209177529
364050000000,49.900159789693596,8.899832376979166
364100000000,49.9001595325805,8.899832662039742
364150000000,49.90015927521872,8.899832943852331
364200000000,49.90015901851447,8.899833224890248
364250000000,49.90015876201295,8.899833505809111
364300000000,49.90015850570068,8.89983378669041
364350000000,49.90015824952234,8.899834067575362
364400000000,49.900157996436064,8.89983434636288
364450000000,49.90015774573852,8.899834622130053
364500000000,49.90015749511208,8.89983489804748
364550000000,49.900157240727715,8.899835177560938
364600000000,49.90015698047978,8.899835460658865
364650000000,49.90015671508317,8.899835750747874
364700000000,49.90015643821261,8.899836044088362
364750000000,49.900156148273034,8.899836340133566
364800000000,49.900155842738435,8.8998366432965
364850000000,49.90015552111655,8.899836958246055
364900000000,49.90015518208808,8.899837286763036
364950000000,49.900154824519866,8.899837632493881
365000000000,49.9001544489728,8.89983799875079
365050000000,49.90015405694123,8.89983838608309
365100000000,49.900153654961045,8.899838792315407
365150000000,49.900153251781845,8.89983919923669
365200000000,49.900152856134405,8.899839588161631
365250000000,49.90015247433274,8.89983995272338
365300000000,49.90015210360938,8.899840289430001
365350000000,49.900151741445974,8.899840602154255
365400000000,49.90015138583591,8.899840899145634
365450000000,49.90015103633119,8.899841184872532
365500000000,49.90015069061932,8.899841465891985
365550000000,49.9001503466473,8.89984174937622
365600000000,49.9001500028889,8.89984204225345
365650000000,49.90014965833719,8.899842351411609
365700000000,49.90014931771045,8.899842675438386
365750000000,49.900148986629866,8.899843012345121
365800000000,49.900148668274824,8.89984336624203
365850000000,49.90014836731606,8.89984373093328
365900000000,49.90014808915093,8.899844085611221
365950000000,49.90014782915581,8.899844433192248
366000000000,49.90014758396837,8.899844776941126
366050000000,49.9001473502082,8.899845118138554
366100000000,49.90014712577503,8.899845462436197
366150000000,49.90014690956024,8.899845816205685
366200000000,49.900146701379896,8.899846186403579
366250000000,49.90014650194378,8.899846580358236
366300000000,49.9001463122266,8.899847004835859
366350000000,49.900146137266745,8.8998474593476
366400000000,49.9001459819425,8.899847940721216
366450000000,49.90014584523719,8.89984844298066
366500000000,49.9001457212009,8.899848953187607
366550000000,49.900145610265575,8.89984946840056
366600000000,49.900145514854955,8.899849982479978
366650000000,49.90014543570985,8.899850493310076
366700000000,49.90014537889909,8.899850995335482
366750000000,49.90014534213181,8.899851487192945
366800000000,49.90014532235991,8.899851968972623
366850000000,49.9001453184876,8.899852447118311
366900000000,49.90014533244842,8.89985292833838
366950000000,49.9001453518963,8.89985339429486
367000000000,49.90014536343375,8.89985382912349
367050000000,49.9001453804253,8.899854253436338
367100000000,49.90014540547784,8.899854673074042
367150000000,49.90014544347481,8.899855093625206
367200000000,49.900145493471605,8.899855522211475
367250000000,49.900145555190626,8.899855963150646
367300000000,49.900145632074505,8.899856418184791
367350000000,49.90014572899158,8.89985688711974
367400000000,49.900145843712025,8.899857363862298
367450000000,49.900145964573866,8.899857836541733
367500000000,49.90014608933968,8.899858304475876
367550000000,49.90014621587251,8.899858766660179
367600000000,49.90014634129672,8.899859220872857
367650000000,49.900146468316315,8.899859658536181
367700000000,49.90014660021318,8.899860081215794
367750000000,49.90014673734785,8.899860494985361
367800000000,49.90014687982388,8.899860903510671
367850000000,49.90014703858249,8.899861282530253
367900000000,49.90014722893179,8.899861608518508
367950000000,49.900147454347795,8.899861932455558
368000000000,49.90014769113595,8.899862259231494
368050000000,49.9001479291252,8.899862589070684
368100000000,49.90014816682525,8.899862918112067
368150000000,49.9001484018977,8.899863245946444
368200000000,49.90014863217965,8.899863571494944
368250000000,49.90014884150769,8.89986386550093
368300000000,49.90014900989368,8.899864104088804
368350000000,49.90014913833361,8.899864285953333
368400000000,49.900149226742656,8.899864411090386
368450000000,49.9001492751309,8.899864479582607
368500000000,49.90014928941451,8.899864500412177
368550000000,49.90014929013395,8.899864500948869
368600000000,49.900149290231305,8.899864501220627
368650000000,49.90014929033759,8.899864501408365
368700000000,49.90014929041288,8.89986450153903
368750000000,49.900149290465734,8.899864501629182
368800000000,49.90014929050929,8.89986450170838
368850000000,49.90014929054884,8.89986450178107
368900000000,49.90014929058636,8.899864501850592
368950000000,49.90014929062251,8.899864501913546
369000000000,49.900149290656,8.89986450197313
369050000000,49.90014929068954,8.899864502030967
369100000000,49.90014929071975,8.899864502087755
369150000000,49.900149290751074,8.899864502140776
369200000000,49.900149290783794,8.899864502196754
369250000000,49.90014929081512,8.899864502249883
369300000000,49.900149290846734,8.899864502301371
369350000000,49.90014929087664,8.89986450235237
369400000000,49.90014929090541,8.899864502404656
369450000000,49.90014929093443,8.89986450245576
369500000000,49.90014929096499,8.899864502505284
369550000000,49.90014929099327,8.899864502554625
369600000000,49.90014929102239,8.899864502605103
369650000000,49.900149291050724,8.899864502656614
369700000000,49.90014929108001,8.899864502706828
369750000000,49.90014929110871,8.899864502755163
369800000000,49.90014929113886,8.89986450280782
369850000000,49.900149291166386,8.899864502856026
