Timestamp,Position_X,Position_Y
862515000000,-7.452818709262191,-4.588885857209755
862560000000,-7.429392656948194,-4.583665303218172
862560000000,-7.4109201240071085,-4.579475519834966
862605000000,-7.382871937198454,-4.572860480885879
862605000000,-7.364592231032863,-4.568615530118041
862617000000,-7.336584849380887,-4.56158117903883
862634000000,-7.313335108577911,-4.55554735505644
862681000000,-7.29019654781287,-4.549386740496689
862681000000,-7.271949840935157,-4.54454051448988
862708000000,-7.24430695947936,-4.536732435918764
862714000000,-7.22132504469979,-4.529958862407974
862759000000,-7.19842103150776,-4.522972520328462
862759000000,-7.180202188058125,-4.517219761765436
862807000000,-7.152898791601994,-4.50832784755551
862807000000,-7.1346460125476945,-4.502079038180894
862816000000,-7.10757510685088,-4.492703447578352
862834000000,-7.085029946965742,-4.484595521036085
862876000000,-7.062571494504019,-4.476201381068263
862876000000,-7.044402248730703,-4.468892145539508
862908000000,-7.017421695470674,-4.458397161940581
862914000000,-6.995034329642836,-4.4495938245315365
862957000000,-6.972817563287193,-4.440624043421213
862957000000,-6.955015260098561,-4.4326467676418275
863001000000,-6.92839835922704,-4.421726238081087
863001000000,-6.9103937770192285,-4.413648432707711
863014000000,-6.883724765573464,-4.40262008844431
863034000000,-6.861457861488579,-4.393504798398838
863077000000,-6.839179496423865,-4.3844267988515
863077000000,-6.821328044414596,-4.377123773762566
863104000000,-6.794574158516192,-4.366295971779544
863115000000,-6.772322717400203,-4.357248515815404
863160000000,-6.7500928561211735,-4.3482316140712625
863160000000,-6.732330305775704,-4.3410156215404285
863204000000,-6.70565236048435,-4.330217091044903
863204000000,-6.68785191288669,-4.322982443712262
863214000000,-6.661187072797756,-4.312200620401037
863234000000,-6.6389466753022095,-4.303221120296944
863278000000,-6.616686362717204,-4.294236094134558
863278000000,-6.598825473388654,-4.286977868951899
863309000000,-6.572088293820377,-4.276209283805026
863314000000,-6.549798784788505,-4.267257765343049
863359000000,-6.5274877497180155,-4.258300876946731
863359000000,-6.509622937678053,-4.251099129925333
863404000000,-6.482844444820684,-4.240375800182537
863404000000,-6.464985337191604,-4.233284119036308
863414000000,-6.438192099788818,-4.222617503572851
863434000000,-6.415856649597289,-4.213782465870433
863480000000,-6.393532563486934,-4.204950536516265
863480000000,-6.375673628705281,-4.197951414586276
863507000000,-6.348932965707892,-4.187428153846892
863514000000,-6.3265872191918575,-4.178652054064492
863561000000,-6.304219599317047,-4.169882019080675
863561000000,-6.28630937383509,-4.1629807685408045
863609000000,-6.25949085878874,-4.152517278503055
863609000000,-6.241562536470471,-4.145674423245274
863614000000,-6.214692629512536,-4.135261127757351
863634000000,-6.1922826002834634,-4.126577431112635
863678000000,-6.169881802326919,-4.117921617040765
863678000000,-6.1519995229263325,-4.111050370008462
863707000000,-6.125102616622536,-4.100720390768666
863714000000,-6.102693195233899,-4.0921222645720485
863756000000,-6.080299140100798,-4.083532375569241
863756000000,-6.062413811493732,-4.07667972785281
863804000000,-6.035526440175017,-4.066403485477715
863804000000,-6.017627437107438,-4.059579832813006
863814000000,-5.990713113361878,-4.049334259033296
863834000000,-5.968269449663841,-4.040816299846687
863879000000,-5.945843538173775,-4.03229950428909
863879000000,-5.927929883847853,-4.025496064618005
863907000000,-5.901010960635055,-4.0152883209756345
863914000000,-5.878548866116915,-4.006789008697878
863961000000,-5.856119551705826,-3.9983062759603873
863961000000,-5.8381996886475775,-3.991423254848338
864005000000,-5.811304410633457,-3.9812072207241123
864005000000,-5.793287239131534,-3.974327240478561
864014000000,-5.766387340224088,-3.9641925733147048
864034000000,-5.7439300408710885,-3.9557317264630667
864075000000,-5.721463600048604,-3.947265204667393
864075000000,-5.703337601531322,-3.940558274073336
864104000000,-5.6763954778519095,-3.930453603748827
864115000000,-5.6539048159050935,-3.922064181975549
864157000000,-5.631367964411899,-3.913693892871365
864157000000,-5.613182546244782,-3.906978101384659
864201000000,-5.586124907414515,-3.896882942091408
864201000000,-5.568005442889406,-3.8901582320809274
864214000000,-5.541004914748716,-3.880076204025906
864234000000,-5.518496785669638,-3.8716574117393536
864279000000,-5.495995091318724,-3.8632197035162834
864279000000,-5.478027362945269,-3.856396862072879
864307000000,-5.4510688355634995,-3.846233669437027
864314000000,-5.428585776649975,-3.8377604302872412
864357000000,-5.406130314639284,-3.829274981317787
864357000000,-5.388330210021622,-3.822401513475156
864401000000,-5.361467094486015,-3.81215589316984
864401000000,-5.34363230905078,-3.805233208649162
864414000000,-5.316737923249471,-3.794933072651634
864434000000,-5.294342684167164,-3.786326106371636
864476000000,-5.2719725105168544,-3.777697538499314
864476000000,-5.254069479067738,-3.7707070269389096
864508000000,-5.227242043550962,-3.7603010752480808
864515000000,-5.204871772990146,-3.7515651075929757
864555000000,-5.182514289988519,-3.742787634173448
864555000000,-5.164667052074232,-3.7357422957386373
864603000000,-5.13785984131702,-3.7251667818143854
864603000000,-5.120068483324189,-3.7180981915163036
864614000000,-5.093367007820836,-3.7074650772121562
864634000000,-5.071071488720632,-3.6985416558782704
864675000000,-5.048794217475389,-3.68962134227186
864675000000,-5.030944537559288,-3.682567126755403
864708000000,-5.004205890161862,-3.671825812014403
864714000000,-4.981927957630087,-3.662889510292132
864756000000,-4.959652262865303,-3.653980501412697
864756000000,-4.941833653716879,-3.6468818416640936
864804000000,-4.915120594985181,-3.6361273643127365
864804000000,-4.897290471327348,-3.6290699256842083
864814000000,-4.870574232568314,-3.6183233603029743
864834000000,-4.848295250783748,-3.6093597726410844
864881000000,-4.826010043548061,-3.6003861267530533
864881000000,-4.8082148543735626,-3.593233470388569
864908000000,-4.781491882944187,-3.582445421367386
864914000000,-4.759226538634867,-3.573439003732497
864959000000,-4.736973236145143,-3.5644200398235366
864959000000,-4.7191959216875015,-3.5571979547632475
865005000000,-4.692510597822642,-3.546353287896287
865005000000,-4.674745885096498,-3.539117194576985
865014000000,-4.648074918909538,-3.5282576269209627
865034000000,-4.625851779278528,-3.5191998118029404
865075000000,-4.603648661589035,-3.5101447668826924
865075000000,-4.585827268259358,-3.502797615777969
865107000000,-4.559126742419194,-3.491830300334952
865114000000,-4.536882200238483,-3.4827175305037605
865158000000,-4.514678836841715,-3.473651481520194
865158000000,-4.496938921253537,-3.4664227611337375
865202000000,-4.470301566148341,-3.455545716688936
865202000000,-4.452544622011852,-3.448305504910469
865214000000,-4.425883392002946,-3.4374183292410123
865234000000,-4.403687555068811,-3.4283636936338313
865274000000,-4.381475891077354,-3.4192945956936622
865274000000,-4.363678695085515,-3.4120342651157642
865305000000,-4.33700184265794,-3.4011572214468333
865314000000,-4.314774886157237,-3.392101162951076
865362000000,-4.292551504316522,-3.3830548502798585
865362000000,-4.274787738420699,-3.3758337996370065
865409000000,-4.248118310772834,-3.364993634551944
865409000000,-4.230356400093431,-3.3577691446964204
865414000000,-4.203679066226485,-3.346939148657829
865434000000,-4.18145491143291,-3.3379099021438914
865474000000,-4.159238138489532,-3.328876128324679
865504000000,-4.141384356290806,-3.3216217134632613
865504000000,-4.114700497242856,-3.310805283381573
865531000000,-4.09245671429818,-3.3017839387925605
865535000000,-4.07019154925079,-3.292743295484765
865579000000,-4.052339479532333,-3.285454549764096
865579000000,-4.025613753031419,-3.274604097898511
865608000000,-4.007815513297873,-3.2673720827692474
865614000000,-3.9810626849452952,-3.256534532159446
865658000000,-3.9587837411484905,-3.2475184674067323
865658000000,-3.936514341649485,-3.2385257727431274
865706000000,-3.918729423748152,-3.231358033482582
865706000000,-3.8919938771048233,-3.220596452253349
865715000000,-3.8697398283661415,-3.211638583901143
865734000000,-3.847502097139795,-3.2026761359273506
865775000000,-3.82969827144275,-3.1955245007563677
865775000000,-3.8029974634425177,-3.18479849169549
865808000000,-3.785165215581569,-3.177666524397793
865814000000,-3.7584293791639047,-3.166961610830926
865861000000,-3.736149215307316,-3.1580484199112746
865861000000,-3.71386736220327,-3.1491539446876287
865905000000,-3.6961244966758287,-3.1420214704281486
865905000000,-3.6693923862049265,-3.131332015951211
865914000000,-3.6470993654132005,-3.1224315271222904
865934000000,-3.6248088682404838,-3.1135464958159385
865976000000,-3.6069782643503894,-3.106550347485409
865976000000,-3.5802230443279157,-3.0959224776570653
866006000000,-3.562363503950333,-3.088977052800027
866014000000,-3.535588029572848,-3.0784206361253945
866061000000,-3.5132872406441065,-3.0695974068339194
866061000000,-3.4909791512667763,-3.060787951348133
866105000000,-3.47313631232201,-3.0537680736842954
866105000000,-3.4463644359594037,-3.0432121351524044
866114000000,-3.4240498954811454,-3.034425141030756
866135000000,-3.4017327395873833,-3.025653432164322
866175000000,-3.3838917621077806,-3.0186678077049653
866175000000,-3.3570836740680945,-3.0081631521545518
866208000000,-3.3392473245469416,-3.0011775105896517
866215000000,-3.312382223872818,-2.9906041631682636
866262000000,-3.28998686361143,-2.9818075675616376
866262000000,-3.2676502420100886,-2.9730905038974518
866306000000,-3.24990719674927,-2.966148961663613
866306000000,-3.223144075179042,-2.955651886388611
866314000000,-3.200824549753294,-2.9468928036325246
866334000000,-3.1784988633332296,-2.938127916523186
866377000000,-3.1606017380703997,-2.931115037260307
866377000000,-3.1338166262683305,-2.920582883833166
866408000000,-3.115867195461067,-2.9135557597288146
866414000000,-3.0890832176618646,-2.9029950084681992
866458000000,-3.0667474608617704,-2.8941924094896208
866458000000,-3.0444070744141074,-2.8853812165849093
866502000000,-3.02653940532359,-2.8783135190685862
866502000000,-2.999743926751251,-2.867714377732364
866515000000,-2.9774195245809896,-2.8588735240829326
866534000000,-2.9551070115712106,-2.850028995917599
866577000000,-2.9372775284595,-2.842926766253703
866577000000,-2.9104980380498118,-2.83230602131899
866604000000,-2.892670507174134,-2.8251634571736575
866614000000,-2.8659218989697703,-2.81449006477677
866657000000,-2.843622678566714,-2.805595298037917
866657000000,-2.821330007772931,-2.796700842245754
866700000000,-2.8034757144176483,-2.7895234692233184
866700000000,-2.776726022811531,-2.7788293320838457
866714000000,-2.7543616055445024,-2.7699023848345226
866734000000,-2.7320987669523396,-2.76095010480422
866776000000,-2.7145023088007116,-2.7536278010066915
866776000000,-2.6878817043776877,-2.7428159948080832
866806000000,-2.670190794096945,-2.7355689410519584
866815000000,-2.6435069538684997,-2.7248070045015247
866859000000,-2.6212666540978917,-2.7158455650061213
866859000000,-2.599034150842433,-2.706885907045059
866907000000,-2.581280117722243,-2.6997234042359692
866907000000,-2.5545749606827473,-2.6889587910099384
866915000000,-2.5323175897543675,-2.6799815163351366
866934000000,-2.5100670981796864,-2.6710083379004037
866978000000,-2.4922836066941545,-2.663876070856459
866978000000,-2.465589812540371,-2.6531224161994853
867004000000,-2.4477782542602258,-2.645989482318743
867014000000,-2.4210368951651873,-2.6351929889930337
867055000000,-2.398798650284054,-2.62618503650092
867055000000,-2.3765537030137565,-2.6172423580459725
867099000000,-2.3586884998429265,-2.610155919124633
867099000000,-2.331974868467166,-2.5993620760246543
867114000000,-2.3097142131586876,-2.5903839895538425
867134000000,-2.287467382033144,-2.5814507107572235
867177000000,-2.269510732152934,-2.5743826516068657
867177000000,-2.242785228470303,-2.5636870713886646
867207000000,-2.22476806231437,-2.556462346441025
867214000000,-2.198123545378441,-2.5457185881105096
867258000000,-2.1758801586602634,-2.536750193947652
867258000000,-2.153607419637806,-2.5277419530545404
867302000000,-2.135661661481146,-2.5202996760298273
867302000000,-2.1089581422700405,-2.509437098165317
867314000000,-2.086738090311581,-2.5003495948402206
867335000000,-2.064470207691302,-2.491240358701776
867381000000,-2.0465436506192365,-2.483909683956603
867381000000,-2.0198175161747063,-2.4730041550168065
867408000000,-2.001948342667273,-2.4657543638992707
867415000000,-1.9752908213832416,-2.45484826854121
867462000000,-1.9530456334029882,-2.4457820051298125
867462000000,-1.930778786365799,-2.436756857543722
867507000000,-1.912954125174539,-2.429586196408918
867507000000,-1.8862454726700781,-2.418811589514887
867514000000,-1.8639866047364204,-2.4097999107461447
867534000000,-1.8417427336041652,-2.400800957105118
