Timestamp,Position_X,Position_Y
307325000000,-1.4935916745894169,48.60668667159051
307367000000,-1.4940609879058337,48.59263163495931
307367000000,-1.4941863337874635,48.57776440847943
307396000000,-1.4948307576739976,48.56420014163978
307405000000,-1.4953404087170807,48.55025414499281
307448000000,-1.495831550966182,48.53625057845023
307448000000,-1.496282013314383,48.52191132047275
307492000000,-1.496782868000579,48.50805904305156
307492000000,-1.4971862524154331,48.493672490610585
307505000000,-1.4977335689690543,48.47988832083949
307525000000,-1.4982357447940038,48.465926839433855
307569000000,-1.4987296925006128,48.451938014496676
307569000000,-1.499203243805897,48.43791742206776
307594000000,-1.499701383107692,48.42393606946013
307605000000,-1.5001951611225572,48.40994955199755
307646000000,-1.5006891166648026,48.39596364923065
307646000000,-1.5012079430996275,48.381996417740446
307690000000,-1.5016909886530854,48.368003476799394
307690000000,-1.502162738127224,48.354050086864646
307705000000,-1.502675979617757,48.34005254123467
307725000000,-1.5031729223118138,48.32606863319855
307767000000,-1.503668544776669,48.31208995766042
307767000000,-1.5041595017054439,48.29814019959924
307794000000,-1.5046563524510446,48.284152854513124
307805000000,-1.5051524684688762,48.2701757330951
307846000000,-1.5056479194740846,48.256202859648276
307846000000,-1.5061396870815908,48.24225723882191
307890000000,-1.5066368475116017,48.22826301744788
307890000000,-1.507127061299723,48.21432922459991
307905000000,-1.507626455285814,48.20031732009621
307925000000,-1.5081245691407044,48.18631781588914
307970000000,-1.5086223132548493,48.172326518402706
307970000000,-1.5091263738502674,48.15837397671482
307996000000,-1.5096154704389153,48.14437111999784
308005000000,-1.510109421427758,48.13038083680964
308050000000,-1.5106185010913595,48.116377834551244
308050000000,-1.5112370945362124,48.10235470198025
308093000000,-1.5116689107753087,48.088395813209836
308093000000,-1.5123022217315367,48.074313359598094
308105000000,-1.5127401379018552,48.060362470482254
308125000000,-1.5132293184945758,48.04637459937396
308170000000,-1.513726025755991,48.032376347623895
308170000000,-1.5142206709728876,48.01824410318716
308198000000,-1.5147345546504667,48.00430358158384
308205000000,-1.515237380311718,47.99032010347837
308253000000,-1.5157372349289848,47.97632997456014
308253000000,-1.516234892178461,47.962337339761866
308297000000,-1.5167346597398808,47.94834206529954
308297000000,-1.5172407334849638,47.934380547220286
308305000000,-1.517727706469504,47.920342569835945
308325000000,-1.5182271097527507,47.90634007292703
308371000000,-1.5187269733328932,47.89234097875391
308371000000,-1.519233828579973,47.878353894025594
308394000000,-1.5197313804657435,47.86434582825247
308405000000,-1.5202312526772057,47.85034281257822
308447000000,-1.5207312139775426,47.8363411466363
308447000000,-1.5212292636653748,47.82234426962236
308495000000,-1.5217321084592232,47.80833599524611
308495000000,-1.5222281657685175,47.79434663464953
308505000000,-1.5227289866267384,47.78033378579527
308525000000,-1.5232290763051939,47.76632879652511
308570000000,-1.5237291928004393,47.75232523441371
308570000000,-1.524241333938632,47.738331922006346
308596000000,-1.5247365057169269,47.72432504130527
308605000000,-1.5252354305886122,47.710322108107974
308651000000,-1.5257295284668209,47.69632518832786
308651000000,-1.5261769820351117,47.68238346780985
308695000000,-1.5267016705880174,47.66837393842112
308695000000,-1.5271678583987747,47.65442013217683
308705000000,-1.5276807983737746,47.640417427783454
308726000000,-1.5281832485959859,47.62641852744115
308769000000,-1.52867400417123,47.61242362302379
308769000000,-1.5291763520978865,47.598343272802836
308796000000,-1.5296378894041835,47.58439132598269
308805000000,-1.530085829514823,47.5704055798478
308850000000,-1.5305065139159226,47.55639882095758
308850000000,-1.5307834083591496,47.54206508028276
308894000000,-1.5312159977556967,47.528200534136886
308894000000,-1.5314457152732426,47.51364381547413
308906000000,-1.5317966277748754,47.49997271497717
308925000000,-1.5320853311814882,47.486100612431756
308969000000,-1.532327403298308,47.472146029954814
308969000000,-1.5325714503833279,47.458993904018165
308996000000,-1.5327578452858117,47.444819198918566
309005000000,-1.5329883806425595,47.4306849875923
309047000000,-1.5332183342008832,47.41667249198219
309047000000,-1.5334517379939154,47.40267674699398
309091000000,-1.5337009053315118,47.388841215359896
309091000000,-1.5339334115084227,47.37479073429724
309105000000,-1.5341766770003977,47.36078061546056
309125000000,-1.534420640657763,47.346778181135775
309167000000,-1.5347040414551067,47.332746254286036
309167000000,-1.5349271034867673,47.318775700040824
309198000000,-1.5351993342122465,47.30476442581023
309205000000,-1.5354283231079366,47.290774056462865
309246000000,-1.5356689694771637,47.27677277702128
309246000000,-1.5359113231725097,47.26277605653128
309290000000,-1.5361623370080675,47.2488448649076
309290000000,-1.5364004703882246,47.23482175687583
309306000000,-1.536645000854694,47.220820610811614
309325000000,-1.5368914118373798,47.206826870572506
309368000000,-1.5371190622429538,47.192936445450485
309368000000,-1.5373768663628926,47.178900199832604
309397000000,-1.5376172765660918,47.16498939430805
309406000000,-1.5378751203475853,47.15095069757156
309446000000,-1.5381319422795443,47.1369465219192
309446000000,-1.538389799728076,47.12294578439077
309490000000,-1.5386063187583001,47.10888524294524
309490000000,-1.5388910228035355,47.09492067202107
309505000000,-1.5391640985468762,47.08093125274358
309525000000,-1.5394397370995023,47.06692386319327
309570000000,-1.5397502387710778,47.052608026103634
309570000000,-1.5400027871154442,47.03872632880345
309596000000,-1.5403507450320155,47.02436294823667
309605000000,-1.5405946804985375,47.010560444477484
309648000000,-1.5408630061837312,46.996596929218256
309648000000,-1.5411378073993134,46.98260176066024
309692000000,-1.5414253330431251,46.96855319103385
309692000000,-1.5416975994992077,46.95456094600087
309706000000,-1.5419723942357129,46.9405483800348
309726000000,-1.5422499181373182,46.92653271497241
309771000000,-1.5425526107707628,46.91259987753846
309771000000,-1.5428157971705103,46.89855136181732
309797000000,-1.5431634334560114,46.884613202730534
309805000000,-1.543407427963762,46.870588506476665
309851000000,-1.5436856960350427,46.856585996276614
309851000000,-1.543963918438024,46.84258861892245
309899000000,-1.5442353791278125,46.82863574295428
309899000000,-1.5445156446533297,46.8146157642128
309905000000,-1.5447943488705949,46.800612589092374
309925000000,-1.5450727781149727,46.786614398371384
309973000000,-1.5453505263366343,46.772649333806065
309973000000,-1.545630549302302,46.758641162322256
309997000000,-1.545896872436806,46.74467518794094
310005000000,-1.5461826271559571,46.73066368952471
310047000000,-1.5464633626498323,46.71666611742835
310047000000,-1.5467420186097436,46.70267265559942
310095000000,-1.5470084281342296,46.68870259335827
310095000000,-1.5472886866882292,46.674701283925415
310105000000,-1.5475706457994687,46.66071127966879
310125000000,-1.5478489029649238,46.64671603843218
310166000000,-1.5481309922752824,46.63272764121194
310166000000,-1.5483990687966747,46.61872574973143
310197000000,-1.5485892079420218,46.604617056936725
310205000000,-1.548949199970315,46.59070495449106
310247000000,-1.5492379854158953,46.576716090179325
310247000000,-1.5495067043942923,46.5627195527011
310295000000,-1.5497687814595134,46.548739732689654
310295000000,-1.5500288799400552,46.53472889138045
310306000000,-1.5502852376331988,46.52073140969224
310325000000,-1.550536622781307,46.50674255807972
310365000000,-1.550790172733764,46.492803605227486
310398000000,-1.5510317863216643,46.47880171851012
310398000000,-1.5512752907873217,46.46487250028898
310405000000,-1.5515110700033745,46.45085210480777
310426000000,-1.551746429007108,46.436852780425895
310470000000,-1.5519804305995808,46.4228668530964
310470000000,-1.552281161709725,46.40900008289206
310497000000,-1.5524683976796678,46.39494807779064
310505000000,-1.5526862722311587,46.3809396417896
310547000000,-1.55291155142101,46.36694562880474
310547000000,-1.5531855953496847,46.35304206045643
310595000000,-1.553390414500241,46.339012488770514
310595000000,-1.5536354594305262,46.325121126968966
310606000000,-1.553849040976712,46.3110640147534
310625000000,-1.554066981348121,46.297052241560046
310666000000,-1.5542810115229828,46.2830552950673
310666000000,-1.554453371733158,46.2691972347608
310698000000,-1.5546770707752762,46.25514365560816
310705000000,-1.5548814545679535,46.2411349773647
310746000000,-1.5550746311713728,46.22713915820963
310746000000,-1.5552233975057692,46.213241109550204
310790000000,-1.5554205913932857,46.19920785241391
310790000000,-1.5555387413396329,46.18526153833618
310805000000,-1.55574510300148,46.171243440259275
310825000000,-1.5559176628869997,46.15724188218355
310867000000,-1.5560871725521515,46.143238998754015
310867000000,-1.556256662456155,46.12908861797289
310897000000,-1.5564322416195058,46.11515414677173
310905000000,-1.5566112371106517,46.101166764341
310950000000,-1.5568000494397225,46.087153735414304
310950000000,-1.5571093622303382,46.072725176003345
310994000000,-1.557243939849369,46.05889611626904
310994000000,-1.5575275503881887,46.044459985453294
311005000000,-1.5576757053778798,46.03067855310972
311025000000,-1.5578566795353639,46.01671532534394
311068000000,-1.5580397922469407,46.00272232387197
311068000000,-1.5582399203263764,45.98871778619671
311094000000,-1.558407680986742,45.97470872590752
311105000000,-1.5585800950478435,45.960705995204904
311146000000,-1.5587520995306658,45.94670791353384
311146000000,-1.5589286456971188,45.93275549660124
311190000000,-1.55909419114525,45.91869933240746
311190000000,-1.5592649686097946,45.904723531203665
311206000000,-1.559426095851294,45.890661660540154
311225000000,-1.5595882320448025,45.87661798664231
311270000000,-1.5597466373935207,45.862578800490844
311270000000,-1.5598941451874233,45.848602322889974
311298000000,-1.5600527844854892,45.83454409957732
311306000000,-1.5602076322437899,45.820508695171696
311349000000,-1.5603604894252459,45.80648282639829
311349000000,-1.5604809090408565,45.79253101679824
311393000000,-1.5606469216547891,45.77849161724414
311393000000,-1.560778107124485,45.764533541097926
311405000000,-1.5609405627107191,45.750493012620296
311425000000,-1.5610931026353603,45.736484182277636
311469000000,-1.5612386875476563,45.72248839414809
311469000000,-1.5612758036280991,45.7084114376238
311497000000,-1.5614672318155298,45.69443976258592
311506000000,-1.5616139629138026,45.68044449481048
311550000000,-1.5617510551998306,45.66644819099589
311550000000,-1.5618760849605777,45.6524607149768
311594000000,-1.562005171977762,45.63847743080672
311594000000,-1.5622009612386922,45.62449241505971
311605000000,-1.5622831554738714,45.61047213675464
311625000000,-1.5623990960087215,45.596460848584336
311669000000,-1.562522465415633,45.582455560181465
311669000000,-1.5626811392055897,45.568484806292886
311700000000,-1.5627924045023651,45.55447142878037
311706000000,-1.5629128247924355,45.54046899037425
311746000000,-1.5630350268819357,45.52647077108822
311746000000,-1.5631705477524702,45.51250355534954
311790000000,-1.5632869213668599,45.49849449427584
311790000000,-1.5634203778084723,45.48453315108123
311805000000,-1.5635362105994994,45.47051955870301
311825000000,-1.563656986341786,45.4565224574274
311866000000,-1.5637781363814294,45.442532131215835
311866000000,-1.5638785360519574,45.42859312004727
311896000000,-1.5640084515315056,45.41456979301167
311905000000,-1.564130210979485,45.400565938600565
311949000000,-1.564250810294664,45.38656971277951
311949000000,-1.5643861253281552,45.372652874012175
311992000000,-1.5645014712857828,45.35862243036179
311992000000,-1.5646244410194516,45.344748366762346
312005000000,-1.56473810414647,45.3306752587345
312026000000,-1.5648494084570856,45.31665928334302
312067000000,-1.564958697465692,45.30266190368622
312067000000,-1.5650330923445654,45.28883537451174
312094000000,-1.5651511909192948,45.274768657647236
312105000000,-1.5652572323656786,45.260756348432395
312146000000,-1.565351942021203,45.246756383464636
312146000000,-1.5654052589869711,45.23279515443659
312190000000,-1.56552424598559,45.21878659146902
312190000000,-1.5655783191970765,45.20469454915316
312205000000,-1.565688142621973,45.19077071883729
312225000000,-1.5657866448990108,45.17679857662696
312266000000,-1.5658974410594675,45.16279396035254
312266000000,-1.5660948450583285,45.14836563184429
312294000000,-1.5661685480011642,45.134541837996416
312305000000,-1.5662677199131458,45.120574066175045
312347000000,-1.5663775698620555,45.10657355709879
