Timestamp,Latitude,Longitude
140900000000,49.90015796105378,8.89988945095661
140950000000,49.90015796141862,8.899889450988333
141000000000,49.90015796178123,8.89988945102155
141050000000,49.90015796214424,8.89988945105822
141100000000,49.90015796250888,8.899889451095593
141150000000,49.900157962873465,8.899889451132681
141199000000,49.90015796323716,8.899889451168232
141250000000,49.900157963600066,8.899889451200716
141300000000,49.90015796396318,8.899889451239254
141350000000,49.90015796432524,8.899889451277204
141400000000,49.90015796468867,8.8998894513109
141450000000,49.90015796505146,8.899889451343702
141500000000,49.90015796541562,8.89988945137553
141550000000,49.90015796577997,8.899889451410708
141600000000,49.900157966143325,8.899889451444729
141650000000,49.900157966505745,8.899889451479362
141700000000,49.90015796686927,8.89988945151316
141750000000,49.90015796723267,8.899889451551173
141801000000,49.90015796759477,8.899889451585167
141850000000,49.9001579679565,8.899889451621178
141900000000,49.900157968318915,8.899889451657364
141950000000,49.90015796868182,8.89988945169142
142000000000,49.90015796904619,8.899889451724588
142050000000,49.90015796940847,8.899889451759138
142100000000,49.90015796977113,8.899889451791552
142150000000,49.90015797013427,8.89988945182827
142199000000,49.90015797049857,8.89988945186434
142250000000,49.90015797085917,8.899889451898197
142300000000,49.90015797122266,8.899889451933207
142350000000,49.90015797158487,8.89988945197092
142400000000,49.90015797194728,8.899889452005278
142450000000,49.90015797230943,8.89988945204245
142500000000,49.90015797267149,8.899889452076868
142550000000,49.900157973034354,8.899889452110717
142600000000,49.900157973398045,8.89988945214544
142650000000,49.90015797375781,8.899889452181565
142700000000,49.900157974118244,8.899889452215753
142750000000,49.9001579744782,8.899889452249461
142800000000,49.90015797483771,8.89988945228678
142850000000,49.90015797519807,8.899889452321663
142901000000,49.90015797555817,8.899889452358156
142950000000,49.90015797591994,8.899889452392827
143000000000,49.900157976280035,8.89988945242951
143050000000,49.90015797664225,8.89988945246457
143100000000,49.90015797700216,8.899889452501125
143150000000,49.90015797736118,8.899889452538906
143200000000,49.90015797772183,8.899889452574904
143250000000,49.90015797808084,8.899889452609152
143300000000,49.90015797844027,8.89988945264725
143350000000,49.90015797879822,8.899889452680608
143400000000,49.90015797915887,8.899889452718648
143450000000,49.90015797951913,8.899889452750779
143500000000,49.90015797988005,8.899889452786235
143550000000,49.90015798023795,8.899889452820595
143600000000,49.900157980598536,8.89988945285503
143650000000,49.900157980957665,8.899889452889658
143700000000,49.9001579813182,8.899889452924825
143750000000,49.900157981673075,8.899889452958732
143799000000,49.90015798203418,8.899889452993705
143850000000,49.90015798239492,8.89988945302756
143900000000,49.90015798275419,8.899889453062933
143950000000,49.90015798311166,8.899889453099943
144000000000,49.900157983470564,8.899889453135156
144050000000,49.9001579838283,8.899889453171305
144100000000,49.90015798418506,8.899889453206908
144150000000,49.90015798454531,8.899889453243716
144200000000,49.90015798490517,8.899889453278256
144250000000,49.900157985265444,8.899889453312854
144300000000,49.90015798562409,8.899889453348111
144350000000,49.900157985980435,8.899889453381562
144399000000,49.900157986338776,8.899889453419839
144450000000,49.900157986698446,8.899889453455906
144500000000,49.90015798705563,8.899889453490148
144550000000,49.90015798741466,8.899889453524487
144600000000,49.900157987771124,8.89988945356004
144650000000,49.90015798812979,8.899889453598423
144700000000,49.90015798848603,8.899889453632268
144750000000,49.90015798884334,8.89988945366675
144799000000,49.900157989200125,8.899889453705367
144850000000,49.90015798955917,8.899889453738902
144900000000,49.90015798991569,8.899889453771715
144950000000,49.90015799027256,8.899889453807475
145000000000,49.90015799062959,8.899889453839641
145050000000,49.90015799098717,8.899889453877215
145100000000,49.90015799134661,8.899889453911015
145150000000,49.90015799170377,8.899889453945942
145199000000,49.90015799206015,8.89988945397995
145250000000,49.900157992419764,8.899889454011458
145299000000,49.900157992776805,8.899889454044638
145350000000,49.900157993133035,8.899889454079574
145400000000,49.9001579934889,8.899889454114572
145450000000,49.90015799384652,8.899889454148171
145499000000,49.9001579942035,8.89988945418305
145550000000,49.90015799455986,8.89988945422042
145599000000,49.900157994917826,8.899889454255188
145650000000,49.90015799527366,8.899889454290086
145700000000,49.90015799563114,8.89988945432608
145750000000,49.90015799598581,8.899889454359267
145804000000,49.90015799634365,8.899889454393074
145850000000,49.90015799670008,8.899889454428692
145900000000,49.90015799705463,8.899889454461112
145950000000,49.9001579974098,8.899889454496739
146000000000,49.90015799776715,8.899889454533731
146050000000,49.90015799812054,8.899889454567527
146100000000,49.90015799847725,8.899889454602613
146150000000,49.90015799883186,8.899889454636144
146200000000,49.90015799918884,8.899889454670584
146250000000,49.90015799954441,8.899889454706079
146300000000,49.90015799990014,8.89988945474061
146350000000,49.90015800025613,8.899889454775037
146399000000,49.900158000608705,8.899889454806669
146450000000,49.90015800096456,8.899889454837934
146500000000,49.90015800132026,8.899889454869253
146550000000,49.90015800167517,8.899889454907935
146601000000,49.90015800203179,8.899889454943908
146650000000,49.900158002388714,8.899889454981256
146700000000,49.900158002743424,8.899889455017094
146750000000,49.90015800309846,8.899889455055074
146800000000,49.90015800345436,8.899889455091325
146850000000,49.900158003810596,8.899889455125189
146900000000,49.900158004165384,8.899889455158558
146950000000,49.900158004519696,8.899889455193549
147000000000,49.90015800487393,8.899889455226145
147050000000,49.90015800522753,8.899889455260748
147100000000,49.90015800558064,8.899889455294863
147150000000,49.90015800593456,8.899889455330943
147200000000,49.90015800628871,8.89988945536401
147250000000,49.90015800664258,8.899889455400364
147300000000,49.90015800699798,8.899889455431943
147350000000,49.90015800735069,8.899889455467534
147400000000,49.90015800770562,8.899889455502498
147450000000,49.90015800806091,8.89988945553863
147501000000,49.9001580084161,8.899889455572584
147550000000,49.90015800876868,8.899889455608902
147600000000,49.90015800912265,8.899889455645402
147650000000,49.900158009476286,8.899889455677846
147700000000,49.90015800983102,8.899889455713623
147750000000,49.900158010184605,8.899889455749603
147799000000,49.90015801053759,8.89988945578341
147850000000,49.90015801089009,8.899889455818188
147900000000,49.90015801124225,8.89988945585354
147950000000,49.90015801159638,8.899889455889818
148000000000,49.90015801194846,8.899889455924807
148050000000,49.900158012302455,8.89988945596237
148100000000,49.90015801265608,8.899889455997975
148150000000,49.90015801300744,8.8998894560342
148200000000,49.90015801335968,8.899889456069403
148250000000,49.90015801371183,8.899889456101059
148300000000,49.900158014065376,8.89988945613606
148350000000,49.90015801441818,8.899889456171666
148400000000,49.90015801477123,8.899889456207257
148450000000,49.90015801512385,8.899889456242304
148499000000,49.900158015477146,8.899889456278716
148550000000,49.900158015829476,8.899889456314217
148600000000,49.900158016180576,8.899889456351517
148650000000,49.900158016530796,8.899889456387683
148700000000,49.90015801688176,8.899889456423075
148750000000,49.9001580172363,8.899889456458316
148800000000,49.90015801758978,8.899889456493652
148850000000,49.90015801794025,8.899889456529218
148900000000,49.900158018290774,8.899889456563347
148950000000,49.90015801864102,8.899889456601343
149001000000,49.90015801899222,8.899889456636165
149050000000,49.90015801934342,8.899889456669847
149100000000,49.900158019695205,8.899889456703832
149150000000,49.90015802004592,8.899889456737597
149200000000,49.900158020396475,8.899889456774105
149250000000,49.900158020746474,8.899889456813023
149299000000,49.900158021097326,8.899889456849618
149350000000,49.90015802144783,8.899889456884823
149398000000,49.90015802179925,8.899889456920299
149450000000,49.900158022150244,8.899889456956302
149500000000,49.90015802250141,8.899889456990941
149550000000,49.90015802285172,8.899889457027124
149600000000,49.90015802320425,8.899889457058423
149650000000,49.90015802355468,8.899889457091792
149699000000,49.90015802390638,8.899889457130921
149750000000,49.90015802425627,8.899889457166433
149800000000,49.90015802460756,8.899889457200226
149850000000,49.90015802495677,8.899889457234453
149900000000,49.90015802530655,8.899889457268577
149950000000,49.90015802565611,8.899889457304512
150000000000,49.90015802600676,8.899889457343626
150050000000,49.90015802635782,8.899889457378082
150100000000,49.900158026706976,8.899889457416327
150150000000,49.90015802705526,8.899889457452892
150198000000,49.900158027405574,8.899889457485177
150250000000,49.90015802775344,8.89988945752209
150300000000,49.900158028105814,8.899889457554917
150350000000,49.900158028455124,8.899889457589707
150400000000,49.90015802880436,8.899889457626315
150450000000,49.9001580291559,8.89988945765857
150501000000,49.90015802950565,8.899889457691714
150550000000,49.90015802985308,8.899889457727838
150600000000,49.90015803020176,8.899889457760969
150650000000,49.90015803055035,8.89988945779793
150700000000,49.9001580308985,8.89988945783354
150750000000,49.90015803124646,8.899889457870785
150800000000,49.90015803159572,8.899889457905017
150850000000,49.90015803194345,8.899889457941052
150900000000,49.90015803229289,8.899889457975734
150950000000,49.90015803264074,8.899889458008309
151000000000,49.900158032988514,8.899889458045294
151050000000,49.90015803722133,8.89988945779941
151101000000,49.90015807420567,8.899889455641873
151150000000,49.900158152650405,8.899889455956943
151199000000,49.90015827624744,8.899889460506014
151250000000,49.90015844852915,8.899889470871056
151300000000,49.900158673076035,8.899889485241681
151350000000,49.90015894050727,8.899889501874995
151400000000,49.90015921029518,8.89988951897434
151450000000,49.900159479905966,8.899889536108445
151500000000,49.90015974947893,8.89988955322684
151550000000,49.90016001862886,8.899889569854171
151600000000,49.900160287829905,8.899889586390104
151650000000,49.90016055697674,8.899889602926764
151700000000,49.90016082608471,8.899889619459195
151750000000,49.90016109524082,8.89988963598673
151801000000,49.90016136447108,8.89988965255352
151850000000,49.900161633589754,8.899889669074724
151900000000,49.9001619026562,8.899889685578513
151950000000,49.900162171743254,8.899889702146247
152000000000,49.900162441641136,8.899889718934153
152050000000,49.90016271060345,8.89988973542174
152100000000,49.90016297934349,8.89988975229283
152150000000,49.90016324796323,8.899889769550363
152201000000,49.9001635178523,8.89988978622039
152250000000,49.90016378965049,8.899889803150664
152301000000,49.90016406128115,8.899889820552211
152350000000,49.900164331830645,8.899889837595632
152400000000,49.90016460125278,8.899889854448457
152450000000,49.90016487015187,8.899889871233785
152500000000,49.90016513900566,8.899889888032142
152550000000,49.90016540790767,8.899889904857728
152601000000,49.90016567682726,8.89988992169017
152650000000,49.90016594575346,8.899889938526723
