Timestamp,Latitude,Longitude
230450000000,49.90020432053063,8.899892678579745
230500000000,49.900204633536624,8.899892577807881
230550000000,49.9002049454187,8.899892477011642
230600000000,49.90020525648069,8.899892385168917
230650000000,49.90020556840601,8.899892295396771
230700000000,49.900205880463375,8.899892205575604
230750000000,49.900206191888515,8.899892116029676
230800000000,49.90020650271914,8.899892026900137
230850000000,49.900206816325486,8.89989194006723
230900000000,49.900207132141794,8.899891854941993
230950000000,49.900207447772246,8.899891769942341
231000000000,49.90020776305244,8.899891685616451
231050000000,49.90020807766231,8.899891600420053
231100000000,49.90020839129797,8.899891514981881
231150000000,49.90020872231333,8.899891424938302
231200000000,49.900209079908116,8.899891319559925
231250000000,49.90020945030393,8.899891199935048
231300000000,49.90020981624821,8.899891072208083
231350000000,49.900210181655844,8.899890942195961
231400000000,49.900210545817615,8.899890819534077
231450000000,49.90021090316162,8.899890703798052
231500000000,49.900211248556054,8.899890589767177
231550000000,49.90021158114292,8.899890470709936
231600000000,49.90021189853639,8.899890371009771
231650000000,49.90021221498434,8.899890301925117
231700000000,49.90021253166411,8.899890240248764
231750000000,49.900212846205044,8.899890177711498
231800000000,49.900213155943376,8.899890117564565
231850000000,49.90021346580407,8.899890048225611
231900000000,49.900213772953585,8.899889964554966
231950000000,49.90021408008168,8.899889882140258
232000000000,49.9002143880146,8.899889825027262
232050000000,49.900214696010295,8.899889767056258
232100000000,49.90021500364944,8.899889707297271
232150000000,49.90021531099493,8.899889648308417
232200000000,49.90021561805233,8.89988959096951
232250000000,49.900215942134565,8.899889535544506
232300000000,49.900216299638835,8.899889485394073
232350000000,49.90021667750025,8.899889439917754
232400000000,49.90021703492936,8.89988939070428
232450000000,49.90021737259713,8.899889335080923
232500000000,49.90021769553688,8.899889281009447
232550000000,49.90021800883849,8.899889228791421
232600000000,49.90021831812194,8.899889178180427
232650000000,49.900218627281305,8.899889127310004
232700000000,49.90021894015292,8.899889072723283
232750000000,49.900219259029505,8.899889012494855
232800000000,49.90021958117282,8.899888955456689
232850000000,49.90021990088611,8.899888900075428
232900000000,49.90022021975947,8.89988884689658
232950000000,49.90022053394739,8.899888790798434
233000000000,49.900220832474645,8.899888723353671
233050000000,49.90022111612355,8.899888642986776
233100000000,49.900221387736224,8.899888549640755
233150000000,49.900221670253465,8.899888449241583
233200000000,49.9002219767931,8.899888365331591
233250000000,49.90022228419003,8.899888322313023
233300000000,49.90022259071504,8.899888280676146
233350000000,49.900222897260846,8.899888239465747
233400000000,49.90022320346063,8.899888199076926
233450000000,49.90022350804819,8.899888159848608
233500000000,49.9002238120216,8.89988812315413
233550000000,49.9002241142385,8.899888088599349
233600000000,49.90022441435344,8.899888056440284
233650000000,49.900224714304336,8.899888024469806
233700000000,49.9002250138984,8.899887992727571
233750000000,49.90022531351602,8.899887960845128
233800000000,49.90022561282079,8.89988792893106
233850000000,49.900225912128846,8.899887897763412
233900000000,49.900226212046405,8.89988787081805
233950000000,49.900226513669665,8.899887845149584
234000000000,49.90022682001135,8.899887821340624
234050000000,49.90022712468843,8.899887806936956
234100000000,49.90022743292799,8.899887801528616
234150000000,49.90022774941823,8.89988780579118
234200000000,49.900228078069226,8.899887820179705
234250000000,49.90022839643311,8.8998878290621
234300000000,49.90022869956038,8.89988781644711
234350000000,49.90022900496984,8.899887801459412
234400000000,49.90022931042317,8.899887786546024
234450000000,49.900229616048605,8.899887772132077
234500000000,49.900229921569846,8.899887757712794
234550000000,49.90023022690492,8.899887742763651
234600000000,49.90023053152235,8.899887722437265
234650000000,49.900230835908886,8.899887702349755
234700000000,49.9002311401952,8.899887682252183
234750000000,49.90023144473217,8.899887661791313
234800000000,49.90023175114797,8.899887637519633
234850000000,49.900232060522285,8.89988760765209
234900000000,49.9002323700162,8.899887576419804
234950000000,49.900232679212316,8.899887544035263
235000000000,49.90023298913251,8.899887511250697
235050000000,49.90023330125974,8.899887479890225
235100000000,49.90023361607037,8.899887453394005
235150000000,49.90023393448913,8.899887434627786
235200000000,49.90023425381728,8.899887418026726
235250000000,49.900234572416814,8.899887401922555
235300000000,49.90023488561891,8.899887389888438
235350000000,49.900235198140024,8.899887377948115
235400000000,49.90023550986141,8.899887364901787
235450000000,49.90023581150732,8.899887355522813
235500000000,49.900236102373874,8.899887353736222
235550000000,49.900236393782706,8.89988734311971
235600000000,49.900236695811955,8.899887321565066
235650000000,49.900237013938145,8.899887300877163
235700000000,49.90023734154084,8.899887271092323
235750000000,49.900237671928345,8.899887238522656
235800000000,49.90023800144831,8.89988720629756
235850000000,49.90023832819134,8.89988717645779
235900000000,49.900238651707035,8.899887147412445
235950000000,49.90023897445236,8.899887119360397
236000000000,49.90023929453264,8.89988709398178
236050000000,49.90023961210766,8.899887068994653
236100000000,49.90023992685027,8.899887042010612
236150000000,49.90024023969852,8.899887012935794
236200000000,49.900240563762566,8.899886984014778
236250000000,49.90024090609014,8.89988695652469
236300000000,49.90024127086285,8.899886927827712
236350000000,49.900241628490335,8.89988689472745
236400000000,49.90024194964144,8.899886861424077
236450000000,49.90024225868176,8.899886832301478
236500000000,49.90024256775991,8.899886803331926
236550000000,49.90024287660489,8.89988677444385
236600000000,49.900243184379455,8.899886745189203
236650000000,49.90024349106965,8.899886716168497
236700000000,49.90024379822436,8.8998866871001
236750000000,49.900244107322195,8.899886659441213
236800000000,49.90024442118375,8.899886636538712
236850000000,49.90024473573696,8.899886618171212
236900000000,49.90024504712081,8.899886595259861
236950000000,49.90024536206391,8.899886565943214
237000000000,49.90024567692612,8.89988653165216
237050000000,49.90024599500932,8.899886499297622
237100000000,49.9002463136744,8.899886467258158
237150000000,49.900246632840705,8.899886435517029
237200000000,49.90024695034886,8.8998864047281
237250000000,49.90024726783473,8.899886374128805
237300000000,49.90024758710419,8.899886345700244
237350000000,49.90024790769407,8.899886320896757
237400000000,49.90024822768611,8.89988629454016
237450000000,49.90024854758041,8.899886267583206
237500000000,49.90024886786548,8.899886239678215
237550000000,49.90024919111204,8.89988620828444
237600000000,49.90024951689376,8.899886174317208
237650000000,49.9002498336036,8.899886140084828
237700000000,49.900250149405004,8.899886106486818
237750000000,49.900250466232485,8.899886071648622
237800000000,49.90025078341016,8.899886036652388
237850000000,49.90025110054606,8.899886001673613
237900000000,49.90025141724721,8.899885966589332
237950000000,49.9002517324369,8.89988593150453
238000000000,49.90025204535745,8.899885896246062
238050000000,49.90025235472278,8.899885860492857
238100000000,49.90025266142753,8.899885824284473
238150000000,49.900252966268276,8.899885787137817
238200000000,49.90025327325668,8.899885753192846
238250000000,49.90025358042094,8.899885723615133
238300000000,49.90025388674789,8.899885694340476
238350000000,49.90025419955891,8.8998856719151
238400000000,49.90025452535811,8.899885651910148
238450000000,49.90025486469114,8.899885629815365
238500000000,49.90025520867277,8.89988560435483
238550000000,49.90025552418234,8.899885582148594
238600000000,49.90025582993598,8.89988556457738
238650000000,49.90025613564689,8.899885547174781
238700000000,49.90025644084674,8.899885529868286
238750000000,49.9002567454982,8.899885512427081
238800000000,49.9002570497782,8.899885494946302
238850000000,49.900257353614194,8.899885477615927
238900000000,49.900257656790046,8.899885460795996
238950000000,49.90025796209969,8.899885445798548
239000000000,49.90025827368914,8.899885426950389
239050000000,49.9002585854751,8.899885408349164
239100000000,49.900258896883344,8.899885389639925
239150000000,49.900259208212624,8.899885370975447
239200000000,49.90025951950885,8.899885352373445
239250000000,49.900259825730465,8.899885330148305
239300000000,49.90026011738978,8.899885298936407
239350000000,49.900260398832195,8.899885261848533
239400000000,49.90026068871286,8.89988522937223
239450000000,49.90026100275244,8.899885216356791
239500000000,49.900261320072225,8.899885203360249
239550000000,49.90026163767657,8.899885190134833
239600000000,49.900261955703094,8.899885176299312
239650000000,49.900262275998074,8.899885161469859
239700000000,49.90026259359332,8.899885147595212
239750000000,49.90026290835958,8.899885134885343
239800000000,49.900263218125275,8.89988512387095
239850000000,49.900263523337024,8.899885114089122
239900000000,49.900263827904865,8.899885104293325
239950000000,49.90026411442672,8.89988509342763
240000000000,49.900264382268254,8.899885080974702
240050000000,49.90026465244939,8.899885058360843
240100000000,49.900264957784415,8.899885043381504
240150000000,49.90026526712861,8.899885024892608
240200000000,49.900265576494924,8.899885006168214
240250000000,49.90026588582614,8.899884987385047
240300000000,49.90026619510368,8.899884968433854
240350000000,49.900266504360815,8.899884949439254
240400000000,49.900266814188846,8.899884931065367
240450000000,49.900267124605364,8.89988491318668
240500000000,49.90026743603377,8.899884896101495
240550000000,49.90026774827745,8.89988487967974
240600000000,49.90026805970978,8.899884863208603
240650000000,49.90026836955162,8.899884846919505
240700000000,49.90026867743983,8.899884830767451
240750000000,49.90026898394703,8.899884814733294
240800000000,49.90026928973148,8.899884798361834
240850000000,49.90026959125582,8.89988477981459
240900000000,49.90026989214944,8.899884761045966
240950000000,49.90027019297169,8.899884742568997
241000000000,49.90027049357195,8.89988472397651
241050000000,49.90027079540282,8.899884705793637
241100000000,49.900271101797834,8.899884689275897
241150000000,49.90027140798531,8.899884672292353
241200000000,49.900271720457056,8.899884657755402
241250000000,49.90027203444275,8.899884643806173
241300000000,49.900272348335875,8.899884629812107
241350000000,49.900272662218825,8.899884615782197
241400000000,49.900272976363134,8.899884602075005
241450000000,49.90027329065763,8.899884584199222
241500000000,49.90027360371428,8.899884559684788
241550000000,49.900273914499714,8.899884527602046
241600000000,49.9002742278334,8.89988449593605
241650000000,49.90027454120695,8.899884491452326
241700000000,49.90027485351739,8.8998844905598
241750000000,49.90027516435641,8.899884488230512
241800000000,49.900275473411256,8.899884483893018
241850000000,49.90027578190491,8.899884478841434
241900000000,49.90027609305254,8.899884476308806
241950000000,49.90027640598421,8.899884474932769
242000000000,49.900276717943726,8.899884473163832
242050000000,49.90027702734765,8.899884470728992
242100000000,49.900277335663475,8.899884467994859
242150000000,49.90027764339349,8.899884464649164
