Timestamp,Position_X,Position_Y
233612000000,-1.0053225376097037,53.55277744165142
233660000000,-1.0084405494202935,53.541374150644494
233660000000,-1.01255985323941,53.516470978399944
233703000000,-1.0159094988058401,53.5055060392377
233703000000,-1.018819452993446,53.49410368226312
233751000000,-1.020891650701803,53.48198918505492
233751000000,-1.0226444941529158,53.46998184529369
233795000000,-1.0264665092029366,53.4584439265552
233795000000,-1.0285203096157112,53.44688756383953
233839000000,-1.0312768296906332,53.43507669898503
233839000000,-1.0358094752801288,53.41453815960806
233839000000,-1.0364115606302755,53.411629964639296
233883000000,-1.0388452350371171,53.39999275693006
233883000000,-1.0414415726034425,53.38826032433924
233895000000,-1.043960267162046,53.37658129101344
233915000000,-1.0465588575199725,53.36484646911882
233962000000,-1.0491098472179945,53.353156687889005
233962000000,-1.0517028784975766,53.341427343722344
234006000000,-1.0542671258309009,53.32973023865865
234006000000,-1.0568583404586378,53.31801031311182
234049000000,-1.0594251361745612,53.30630322599129
234049000000,-1.0619874193717063,53.29460163208354
234093000000,-1.0645821462710048,53.282877795739225
234093000000,-1.0671540471758143,53.27117334619004
234136000000,-1.071686234473608,53.25066423144381
234136000000,-1.0742630183410267,53.238954734495245
234136000000,-1.074906291837476,53.23602851199169
234180000000,-1.0774774598475607,53.22432393137169
234180000000,-1.080060994785092,53.212620357277046
234196000000,-1.0826229768147413,53.20090668498089
234216000000,-1.0852093513645915,53.18919986548307
234259000000,-1.0877691181197298,53.17748773168086
234259000000,-1.0903583703672495,53.165756299768226
234303000000,-1.0929321725074077,53.154052851584765
234303000000,-1.0955136676492334,53.14234669173397
234347000000,-1.098078817964026,53.1306358740698
234347000000,-1.1006592605007492,53.11891292821348
234395000000,-1.1051642642159336,53.098416448519146
234395000000,-1.1077408983445607,53.086698113952096
234434000000,-1.1083860712537041,53.08376793352664
234434000000,-1.1109717634515297,53.07204308366578
234485000000,-1.1135443689425166,53.06032692042835
234485000000,-1.1161436358609553,53.048601764021555
234485000000,-1.1187090650887064,53.03688371469177
234532000000,-1.1213027415548666,53.025165156504386
234532000000,-1.1238757020004928,53.0134449590055
234535000000,-1.126458097505535,53.00173037446086
234555000000,-1.1290387259765804,52.990020440764475
234599000000,-1.1316122590916713,52.978289102744355
234599000000,-1.1341915019598776,52.96659964357744
234642000000,-1.1386983757347429,52.94608849355726
234642000000,-1.1412642246117588,52.934394315065205
234684000000,-1.1419046789219645,52.931470763680075
234684000000,-1.1444636030311117,52.91977849206828
234734000000,-1.1470374380540131,52.90807223141586
234734000000,-1.149600428120816,52.89637352132271
234782000000,-1.1521848570040598,52.884733133078676
234782000000,-1.15467605037144,52.87250749791917
234782000000,-1.1572950669763633,52.86124462197482
234825000000,-1.1597534833671301,52.84863359900909
234825000000,-1.1621577618790273,52.835519133814
234836000000,-1.16486445837965,52.825755741414575
234855000000,-1.1672687379757267,52.813274939062396
234897000000,-1.1716593975333744,52.7932852759463
234897000000,-1.1740918118212373,52.78142541980403
234941000000,-1.1747078423827362,52.77842120116482
234941000000,-1.1772303837191376,52.76641533355856
234988000000,-1.1796031757948584,52.75458122063196
234988000000,-1.1820510236390114,52.74306573203682
235036000000,-1.184375055643683,52.7310825757676
235036000000,-1.1867455065458397,52.71983960410768
235036000000,-1.1890434817189888,52.70774805342943
235084000000,-1.1913609259098166,52.69656457109786
235084000000,-1.1936439134330556,52.68444607030945
235095000000,-1.1959307059687145,52.67323650146736
235115000000,-1.198244795385606,52.66230022956054
235160000000,-1.2004183523206282,52.6493075964353
235160000000,-1.202630580947112,52.63792028640152
235204000000,-1.2066297124868406,52.61701752241563
235204000000,-1.2088797477811293,52.605273344339494
235247000000,-1.209440272748409,52.602344658289965
235247000000,-1.211677630584614,52.59064440781055
235287000000,-1.2139411248482779,52.57883701605077
235287000000,-1.2161898859855367,52.56710968070475
235335000000,-1.2184529903027475,52.55528982709576
235335000000,-1.2207098925042321,52.5435389951216
235379000000,-1.2246430188022626,52.522914846283264
235379000000,-1.2252129563138185,52.51996760493283
235379000000,-1.2274847366367645,52.508185645972176
235422000000,-1.2314382262024972,52.48749617266198
235422000000,-1.2320036436030677,52.48454845700502
235435000000,-1.234267285519097,52.4727465504908
235455000000,-1.2365310629540356,52.46096033680758
235497000000,-1.2387938692791465,52.44915467374414
235497000000,-1.2410586416829008,52.43736963792178
235541000000,-1.2433218007181444,52.42556389394961
235541000000,-1.2455862107183626,52.41378214101537
235588000000,-1.2478491185207745,52.4019755115806
235588000000,-1.250111991750387,52.3901969965072
235636000000,-1.2523731810151533,52.37842754844946
235636000000,-1.2546408872327124,52.3665969552457
235636000000,-1.256891774984107,52.35481416134884
235683000000,-1.2591610670410913,52.34301771856672
235683000000,-1.2614237157775081,52.3312256197969
235695000000,-1.263685108681535,52.3194347976854
235715000000,-1.2676379807882183,52.298807616817925
235762000000,-1.2682007937050233,52.295861978301865
235762000000,-1.2704779641029762,52.2840629308804
235806000000,-1.2727418502846377,52.27226733578071
235806000000,-1.2749958493673035,52.26046804661736
235854000000,-1.2772736159662952,52.248671824115654
235854000000,-1.2795008665739478,52.23689532462739
235897000000,-1.2817875367013793,52.225088315669765
235897000000,-1.284013174117306,52.21333255702062
235897000000,-1.2862835820410627,52.20153053842901
235941000000,-1.2885277766357475,52.18976886047744
235941000000,-1.2907695225035172,52.178012269139636
235955000000,-1.2930377452888673,52.16620579690377
235975000000,-1.295291048920096,52.15444037403355
236016000000,-1.299239807832608,52.13380060777837
236016000000,-1.3014936693457468,52.122023101049415
236060000000,-1.3020564908780279,52.119079664703065
236060000000,-1.304306529110114,52.107308603512514
236103000000,-1.306559526347939,52.09552905817081
236103000000,-1.3088082710724938,52.083760552575946
236147000000,-1.3110581202742997,52.071976516032
236147000000,-1.3133071140374382,52.06021155886434
236194000000,-1.3172432112394092,52.039592917219345
236194000000,-1.3178045935614875,52.03665078857197
236241000000,-1.3200495547941231,52.024886652076866
236241000000,-1.3222975921486024,52.013078265712274
236241000000,-1.3262238644978208,51.99244973811793
236285000000,-1.3267872083472143,51.9895046844544
236285000000,-1.3290563996630065,51.97769000499386
236295000000,-1.331300157681176,51.96591860855583
236315000000,-1.3335475862813668,51.95408948957101
236357000000,-1.3357912890134753,51.942305442703486
236357000000,-1.3380334538116836,51.93050973291348
236400000000,-1.340273099269593,51.91872221989992
236400000000,-1.3425207631486757,51.90692685450694
236444000000,-1.3447608652531375,51.89514472605769
236444000000,-1.3470099532167459,51.88334556691622
236488000000,-1.3509368918562321,51.86271676065932
236488000000,-1.351498702115143,51.85976554546804
236531000000,-1.3537429226825581,51.84797138860722
236531000000,-1.3560044715392574,51.83614757755923
236578000000,-1.3582642699282386,51.82427992492283
236578000000,-1.360514967212744,51.812576800449
236578000000,-1.3627537597422548,51.800676583180746
236622000000,-1.3667060248836975,51.78019916207432
236622000000,-1.3672737663342756,51.7772332840499
236635000000,-1.3695281173991238,51.76542983494971
236656000000,-1.3718235782244588,51.753566679371175
236697000000,-1.3740761751121615,51.74178038130273
236697000000,-1.3763462266062811,51.72997559400526
236744000000,-1.3785938998906597,51.718181449980705
236744000000,-1.3808578828875908,51.706416817442495
236788000000,-1.3831132266126458,51.69460903624154
236788000000,-1.3853620349823674,51.68286601320317
236830000000,-1.3876034949033322,51.671150151169115
236830000000,-1.3898762073281679,51.65925888945617
236873000000,-1.3921252648882345,51.64751098596469
236873000000,-1.394370082237984,51.63569263020598
236918000000,-1.3983236843155853,51.615010938675766
236918000000,-1.3988888320791675,51.612062904025386
236918000000,-1.4011615113308258,51.600316743025495
236962000000,-1.4033442802605134,51.58839758361633
236962000000,-1.4057033666254768,51.57684142825246
236975000000,-1.4078749316903687,51.56496412194164
236995000000,-1.4101980424428922,51.55322821242803
237038000000,-1.4123139780859157,51.54143229494274
237038000000,-1.4147516317040643,51.5298817351875
237081000000,-1.416722318955335,51.51778945382696
237081000000,-1.41919789814209,51.50657414862109
237125000000,-1.4219123442486534,51.49583323867297
237125000000,-1.4228718991338218,51.48231389908822
237168000000,-1.425189424099549,51.47114528595215
237168000000,-1.428029404579292,51.449842760232784
237215000000,-1.4297528179662724,51.437968733022494
237215000000,-1.4301797544911237,51.43496501488258
237215000000,-1.4318613392474968,51.42268715367683
237258000000,-1.433393115278996,51.411072117523155
237259000000,-1.4346899005726321,51.39817286296298
237302000000,-1.43606547647305,51.38651739719111
237302000000,-1.437234494880157,51.37406374466773
237346000000,-1.438558463129328,51.362248454621415
237346000000,-1.4390415237361216,51.350072034131344
237389000000,-1.4406358596819917,51.33821102077592
237389000000,-1.4410868947453046,51.326149992581406
237432000000,-1.4413753201435564,51.31407381518922
237432000000,-1.4430484516535258,51.30218953015782
237474000000,-1.4432584996050826,51.29019073049905
237474000000,-1.4461388915900455,51.26929279135114
237519000000,-1.4470478852525557,51.25730731846713
237519000000,-1.4472474058965523,51.254315094808454
237519000000,-1.447948167802262,51.24230164411526
237563000000,-1.4489822368892737,51.230411608018564
237563000000,-1.4494511957632206,51.21813979055086
237576000000,-1.4505588011920458,51.20636440647349
237595000000,-1.450832259735525,51.193953992934375
237635000000,-1.4518927730658397,51.182184028817126
237678000000,-1.4521292842724922,51.16997481050202
237678000000,-1.4521670558312512,51.15787815875982
237678000000,-1.453218435213413,51.14573630085509
237722000000,-1.4534403841312424,51.13400731724278
237722000000,-1.454221755096236,51.12157595257163
237736000000,-1.454761054124238,51.100690137221434
237755000000,-1.4549031238632832,51.09763268087298
237801000000,-1.4556364109215236,51.08542595232682
237801000000,-1.4558688076637987,51.073394805283904
237844000000,-1.4565447746157982,51.0615349796631
237844000000,-1.4566999607553377,51.049388380306944
237892000000,-1.4572623176919148,51.037705710928
237892000000,-1.4574151554230914,51.02552687776616
237940000000,-1.457898128845527,51.01384973565156
237940000000,-1.4584305385890928,51.002286021587445
237940000000,-1.4585330603719355,50.98995346164755
237982000000,-1.4588949479998943,50.97815234176833
237982000000,-1.4591297850646332,50.96604077438457
237995000000,-1.459607794231192,50.94503809969844
238015000000,-1.4596768477568904,50.94204333410189
238057000000,-1.4599308182417154,50.93005808612161
238057000000,-1.4602117714760214,50.91805754121755
238099000000,-1.4604448647439148,50.90608315593476
238099000000,-1.4607374510097222,50.89408053209032
238142000000,-1.4609332433602131,50.88207495227865
238142000000,-1.4612421322950444,50.87010208084249
238189000000,-1.4613785595007875,50.85804014079602
238189000000,-1.4616952662619391,50.846101498983714
238233000000,-1.4618159680413156,50.83403228311444
238233000000,-1.4619066628783342,50.821952593300004
238280000000,-1.462184914178134,50.81001005813136
238280000000,-1.4623552011051866,50.79798129021709
238280000000,-1.4625462142743655,50.78601989110614
238324000000,-1.462835795681305,50.76503160603562
238324000000,-1.462886943562788,50.7620085049177
238335000000,-1.4631218893561693,50.74983172155176
238355000000,-1.463262603280392,50.73789032034077
238396000000,-1.4635078264807397,50.725652743917415
238396000000,-1.4636423367560807,50.71372340189483
