Timestamp,Position_X,Position_Y
1701025318705857753,-30.566597085530095,21.9923854415683
1701025318734204769,-30.588187547072568,22.00751286764946
1701025318734266281,-30.598232687619998,22.014531580402608
1701025318778621435,-30.613608432439197,22.02526396727915
1701025318821797847,-30.618851480917176,22.028917689301295
1701025318821810007,-30.6299199751379,22.036633827316354
1701025318821817159,-30.6505295781225,22.050989849789048
1701025318865888595,-30.662240967877146,22.05913436467318
1701025318865916490,-30.676940456781974,22.069346371442812
1701025318904868364,-30.682188249611983,22.07298838176844
1701025318904907703,-30.69383442007497,22.081048564768977
1701025318945811986,-30.71378193714136,22.094825730635392
1701025318945831060,-30.725493784281905,22.10288972145358
1701025318989928007,-30.740288423218264,22.113060283869043
1701025318989958286,-30.745387450016622,22.116557874804496
1701025318989965915,-30.757102046133422,22.124607099619027
1701025319039053916,-30.776893508031307,22.13820062073119
1701025319039104223,-30.78857035150912,22.146233142456694
1701025319081842422,-30.803377715451262,22.1564380814163
1701025319081863164,-30.80828711844254,22.15982799693054
1701025319125832557,-30.820578431429627,22.16833376076438
1701025319125849008,-30.839532838741317,22.18148490850532
1701025319169882774,-30.851760114596715,22.189987634854525
1701025319169903278,-30.865957074560065,22.1998651356098
1701025319169910669,-30.870714175768743,22.20318057233915
1701025319224378824,-30.88285098457672,22.211615157547353
1701025319224439859,-30.901794358672053,22.224772236419746
1701025319265822887,-30.913865325777476,22.233145894800455
1701025319309965133,-30.927883409088917,22.242860494156155
1701025319309998989,-30.932849693576173,22.246298052111676
1701025319353824615,-30.94560535655057,22.255107453811046
1701025319353843927,-30.96408248760277,22.267838546197492
1701025319353852510,-30.97696133989111,22.276667708436957
1701025319397820472,-30.990488392993193,22.28590112026431
1701025319397839307,-30.995552276994474,22.289343600120823
1701025319397846698,-31.008513014550747,22.29814217280739
1701025319479465246,-31.02726208255013,22.31082230608042
1701025319479515314,-31.041228333594077,22.320217671829113
1701025319521770715,-31.059257378676286,22.332341085073555
1701025319565889596,-31.0749022701224,22.342822136687513
1701025319565917491,-31.091571537094094,22.353968109597698
1701025319609867572,-31.105752137101042,22.363428094849255
1701025319609888792,-31.12413797007977,22.375641944172283
1701025319654098272,-31.138676222766893,22.385251382314962
1701025319654144525,-31.157064249358736,22.39733820409269
1701025319698004722,-31.1713887752079,22.406696593188524
1701025319698040008,-31.171614446827576,22.406835687684108
1701025319698047637,-31.19013519041754,22.418857090580236
1701025319779763460,-31.20481453025442,22.42832660499141
1701025319779826879,-31.224160994068875,22.44075408892353
1701025319821956872,-31.23897300272355,22.45023841903111
1701025319821986913,-31.257116269112323,22.461837372592004
1701025319865791797,-31.272542248549772,22.471688170213408
1701025319865806102,-31.291499806112057,22.48379457621615
1701025319909929037,-31.306399162106292,22.493297640513745
1701025319909963846,-31.324689762244454,22.50494722127749
1701025319953808784,-31.340215485604887,22.51481430248473
1701025319953828334,-31.358564887435215,22.52644907245561
1701025319997840881,-31.373314954469564,22.53577734900537
1701025319997861385,-31.374940356333916,22.536801725797066
1701025320041867494,-31.39264857556005,22.54797015229197
1701025320041951179,-31.408966823948326,22.558236699265667
1701025320151022195,-31.427483027154768,22.569861847824487
1701025320151074886,-31.443020671641158,22.57960927407034
1701025320193896532,-31.46066038680685,22.590678126143054
1701025320193910598,-31.47723855095641,22.60106499157536
1701025320193917989,-31.494696767928232,22.611979556347762
1701025320193924427,-31.509596891011334,22.621277784099725
1701025320193929910,-31.511841332012654,22.622671968474272
1701025320193935394,-31.528660929331338,22.633137931772122
1701025320193940639,-31.545860976833094,22.643829317243767
1701025320193945646,-31.564070048126133,22.65514397176858
1701025320267839908,-31.579786322947264,22.664906604625372
1701025320374558925,-31.59643919778326,22.67525219640452
1701025320417870044,-31.614243363244082,22.686319119116547
1701025320417884826,-31.63019073003617,22.69624255666239
1701025320417892456,-31.645050797992102,22.705498398698754
1701025320417898178,-31.647976031627802,22.70732401844228
1701025320417903423,-31.663780279390803,22.71718352544166
1701025320417908668,-31.681373434835272,22.72817239327593
1701025320417913913,-31.697213738188374,22.738078309429348
1701025320462057590,-31.711866934506055,22.747250798053727
1701025320462101459,-31.714578020831613,22.74892942364958
1701025320477503061,-31.73044089716039,22.758826343314354
1701025320477557897,-31.748358767893016,22.76998157698767
1701025320540735006,-31.763684360924636,22.779493719863652
1701025320581984281,-31.778191009307378,22.78847703089638
1701025320582018136,-31.78160915140677,22.790587403339625
1701025320625832796,-31.797050637354857,22.800120266077233
1701025320625850915,-31.815141509787097,22.811258332111205
1701025320669853687,-31.830587771741666,22.820736629954922
1701025320669874191,-31.845247668237633,22.829706578619366
1701025320669881105,-31.849423234287702,22.83227096372624
1701025320669886827,-31.864371782963623,22.841416193308017
1701025320757383823,-31.883358696160993,22.853037911345545
1701025320757449388,-31.89833671794754,22.862223642403094
1701025320797844171,-31.91317042426211,22.87133040569034
1701025320797866344,-31.917367393437555,22.873911463727016
1701025320841882467,-31.932541321456913,22.88324250185057
1701025320841912508,-31.95222659271522,22.895343696402282
1701025320885798692,-31.96687123690621,22.904331373029883
1701025320885817289,-31.981826096518315,22.913501853452008
1701025320929779291,-31.98667880688638,22.91647027502697
1701025320929795503,-32.00144098933939,22.92550448303027
1701025320973892450,-32.02138913160539,22.937694819279486
1701025320973920583,-32.03617039530261,22.94670922317975
1701025320973928213,-32.051321839150916,22.955935664228114
1701025321017794847,-32.056806223686124,22.95927968618065
1701025321017808198,-32.07118152445692,22.96803103978966
1701025321057557106,-32.09183210526585,22.98060467520502
1701025321057606220,-32.1069913451243,22.989844751579916
1701025321154165983,-32.127020705633264,23.002062119294916
1701025321201827526,-32.14118885447088,23.01071415248582
1701025321201847553,-32.16325815222876,23.024203441721973
1701025321201855182,-32.176091260021785,23.03206195201397
1701025321245863199,-32.19130741234936,23.041387823243827
1701025321245883703,-32.19763780388619,23.045283544646683
1701025321312433004,-32.210877949031314,23.053429947832964
1701025321312485933,-32.232989485035674,23.067060550507453
1701025321353939771,-32.245535865136766,23.07481279251731
1701025321353968858,-32.26065369523435,23.084174700320688
1701025321353977203,-32.266914808507416,23.08806856018178
1701025321353984355,-32.279916684325485,23.096160248898766
1701025321397798538,-32.30193971092357,23.109902636424078
1701025321397812128,-32.31407499015828,23.117526600907635
1701025321397819995,-32.32907550544754,23.1269721803898
1701025321397825717,-32.33584553013058,23.13123423659133
1701025321482326984,-32.356636937933985,23.144358254028933
1701025321482392311,-32.37057557337161,23.153189159393587
1701025321529858112,-32.38175214536173,23.160282916458144
1701025321529874324,-32.39651180352302,23.169671009963928
1701025321529881238,-32.40389473445238,23.17436701251555
1701025321529887199,-32.414933737102544,23.18140351278275
1701025321529892921,-32.43633646527323,23.19506207153671
1701025321573954582,-32.44828953501616,23.202679907459906
1701025321573984622,-32.462720807536236,23.211893312182735
1701025321677742958,-32.469945426868044,23.216514386379647
1701025321677793264,-32.481497577415006,23.223904334832014
1701025321847541570,-32.50261076712117,23.23742236596034
1701025321889911890,-32.51488211104142,23.24529370202232
1701025321889924526,-32.52935067639388,23.254583704038044
1701025321889931678,-32.53717427730514,23.259612419499796
1701025321889937400,-32.548383302242534,23.26682148467954
1701025321889942884,-32.56953589371707,23.28043810720594
1701025321889947891,-32.58202353165532,23.288505034334474
1701025321889953136,-32.59660476411702,23.297931902641125
1701025321889957904,-32.60453172244618,23.30306795141435
1701025321889962911,-32.6159286610867,23.31045743850992
1701025321889968156,-32.637406993144815,23.324404508541853
1701025321889972925,-32.65007147153646,23.332678094754208
1701025321889977931,-32.66492513613902,23.342394167436172
1701025321889982700,-32.67368283500769,23.348144408454136
1701025321889988422,-32.68433826331838,23.355152029151927
1701025321933986902,-32.7061931377924,23.36955896506298
1701025321934005260,-32.71873343395044,23.37784932830427
1701025321960021018,-32.733755796685344,23.387806747422445
1701025321960085868,-32.742359463607016,23.393491038299665
1701025322001807212,-32.75331019119688,23.400738281891833
1701025322045804023,-32.77507994065834,23.415147547893717
1701025322045820951,-32.78782711933261,23.423575792318566
1701025322089871883,-32.802671627597746,23.4333916874691
1701025322089887142,-32.811675267595504,23.439339925450092
1701025322089895009,-32.82231148918158,23.446364964958875
1701025322133830547,-32.84365143736459,23.460450418911705
1701025322133849143,-32.85664778363858,23.46904736128936
1701025322133856296,-32.871302235063254,23.47873392821823
1701025322133861780,-32.88124412014064,23.48533401487008
1701025322255557060,-32.890851275142126,23.491715419272985
1701025322255765438,-32.91233746387006,23.50601025199601
1701025322297819137,-32.9249177090099,23.51445741876302
1701025322341920614,-32.93975510483491,23.52443551774398
1701025322341947793,-32.949770365261244,23.531207335726723
1701025322389930963,-32.95876411381225,23.537308837377605
1701025322433314085,-32.980396111873404,23.55202255007614
1701025322474066019,-32.99237620232039,23.5602148967148
1701025322474101543,-33.007235011619066,23.57040509411472
1701025322474108934,-33.01757952490824,23.577513645475378
1701025322474114418,-33.02568033930907,23.58309513726889
1701025322474119663,-33.04704665534021,23.597834924465573
1701025322474125146,-33.058827227798965,23.605976009616256
1701025322474130153,-33.07336981692194,23.61604331800119
1701025322474135398,-33.0838306693856,23.62328451189115
1701025322474140167,-33.091760269541396,23.62877929916636
1701025322640828609,-33.11296741886431,23.64348015636114
1701025322640901327,-33.12449187301846,23.651433026191015
1701025322681984663,-33.13892629594064,23.66140318777483
1701025322682007074,-33.14976675639474,23.668884071506437
1701025322682020187,-33.15722700961199,23.674028224967003
1701025322682029962,-33.17804146086371,23.688373052561836
1701025322682039260,-33.18987527518277,23.696553466452613
1701025322682049274,-33.20405965371267,23.70635083313111
1701025322682058811,-33.21457305066511,23.71363517139762
1701025322682067871,-33.222514316984984,23.719141710714524
1701025322725891590,-33.242923896777334,23.733309291854393
1701025322725924968,-33.25498652038981,23.741765542955562
1701025322780290603,-33.268936204408085,23.751558111328336
1701025322788074493,-33.27993831020614,23.759320747192557
1701025322829921960,-33.28740719311064,23.764604713733828
1701025322829954385,-33.307707467818254,23.779010677243235
1701025322830018043,-33.319876156597275,23.787695976261983
1701025322830026388,-33.33376610173834,23.797641002810455
1701025322873804092,-33.34482514068264,23.805589769563166
